target,prediction
-1.0225353240966797, -1.0
-1.0013883113861084, -1.0
-1.0257385969161987, -1.0
-0.38806894421577454, -0.42222222685813904
-0.6772372722625732, -0.6068376302719116
-1.0018198490142822, -1.0
-0.9711695313453674, -1.0
-0.7732186913490295, -0.7606837749481201
-0.6622925996780396, -0.692307710647583
-1.0109480619430542, -1.0
-1.0063227415084839, -1.0
-1.008922815322876, -1.0
-0.993150532245636, -1.0
-0.9825615882873535, -1.0
-0.7026746869087219, -0.6700854897499084
-0.9872376322746277, -1.0
-0.9971582889556885, -1.0
-0.9938519597053528, -1.0
-0.37369218468666077, -0.4000000059604645
-0.5083714127540588, -0.47350427508354187
-0.5772792100906372, -0.5658119916915894
-0.9708950519561768, -0.9658119678497314
-0.979767918586731, -1.0
-1.0098721981048584, -1.0
-1.0050592422485352, -1.0
-0.7626428604125977, -0.7675213813781738
-0.9903974533081055, -1.0
-0.9531593322753906, -1.0
-1.0165088176727295, -1.0
-0.6710493564605713, -0.6273504495620728
-0.9912288188934326, -1.0
-0.6917814612388611, -0.6581196784973145
-1.0114878416061401, -1.0
-0.9872645735740662, -1.0
-0.7559410929679871, -0.7367521524429321
-0.9995296597480774, -1.0
-0.7027671933174133, -0.6871795058250427
-1.0162854194641113, -1.0
-0.9331793785095215, -1.0
-0.998324453830719, -1.0
-0.9923663139343262, -1.0
-0.6468276977539062, -0.7145299315452576
-0.9815303683280945, -1.0
-1.003524661064148, -1.0
-0.9885625243186951, -1.0
-1.0111875534057617, -1.0
-0.711784303188324, -0.6974359154701233
-0.9108693599700928, -1.0
-1.0138283967971802, -1.0
-0.9945651292800903, -1.0
-1.002265453338623, -1.0
-1.0151121616363525, -1.0
-0.7124181985855103, -0.692307710647583
-1.0118834972381592, -1.0
-0.9829887747764587, -1.0
-0.5677626729011536, -0.5726495981216431
-0.6076324582099915, -0.5709401965141296
-1.0032001733779907, -1.0
-0.9624163508415222, -1.0
-0.2752426266670227, -0.2786324918270111
-1.0064491033554077, -1.0
-1.0093767642974854, -1.0
-1.0161247253417969, -1.0
-0.6473528146743774, -0.6376068592071533
-0.10252627730369568, -0.07350427657365799
-1.0104745626449585, -1.0
-0.9896579384803772, -1.0
-0.9806389212608337, -1.0
-0.8653950691223145, -0.8632478713989258
-0.9991793632507324, -1.0
-1.017998218536377, -1.0
-0.05375713109970093, -0.05299145355820656
-1.0172780752182007, -1.0
-0.21346241235733032, -0.04273504391312599
-0.9857573509216309, -1.0
-1.0097274780273438, -1.0
-1.0047712326049805, -1.0
-0.5689323544502258, -0.5709401965141296
-1.0073915719985962, -1.0
-0.9964315891265869, -1.0
-1.0047203302383423, -1.0
-0.9981255531311035, -1.0
-1.0077725648880005, -1.0
-1.0132704973220825, -1.0
-0.6183009743690491, -0.6239316463470459
-1.0012450218200684, -1.0
-1.000386118888855, -1.0
-0.3860946595668793, -0.44273504614830017
-0.9948083758354187, -0.9914529919624329
-1.0142385959625244, -1.0
