id,target,prediction
1, -1.000000, -0.680781
3, -0.577778, -0.781099
11, -0.798291, -0.757010
41, -1.000000, -0.939312
45, -0.384615, -0.839297
47, -0.564103, -0.906184
52, -0.401709, -0.887573
57, -1.000000, -1.038673
65, -0.589744, -0.431706
67, -0.504274, -0.571926
71, -0.719658, -0.842930
92, -1.000000, -0.720182
105, -0.803419, -0.599969
107, -0.769231, -0.628577
108, -1.000000, -0.966945
111, -0.593162, -0.608791
116, -0.716239, -0.608675
126, -1.000000, -0.984354
136, -0.620513, -0.650863
154, -1.000000, -0.792340
157, -1.000000, -1.012307
166, -0.338462, -0.673063
171, -1.000000, -1.042602
175, -0.726496, -0.849172
177, -0.664957, -0.659570
185, -1.000000, -0.891978
190, -1.000000, -0.949409
211, -0.917949, -0.978305
221, -1.000000, -0.955918
256, -0.316239, -0.933148
266, -0.957265, -0.718179
267, -1.000000, -0.865093
293, -1.000000, -0.955941
306, -0.675214, -0.990821
312, -1.000000, -1.034586
331, -1.000000, -0.985072
334, -1.000000, -0.940914
337, -1.000000, -0.956110
338, -0.444444, -0.955737
342, -1.000000, -0.992312
386, -1.000000, -0.962200
405, -1.000000, -0.606275
408, -1.000000, -0.878271
422, -1.000000, -1.005603
442, -0.569231, -0.590882
449, -1.000000, -0.670886
452, -1.000000, -1.021964
453, -1.000000, -0.883777
458, -1.000000, -0.986571
467, -1.000000, -1.023121
484, -0.418803, -0.687569
500, -1.000000, -0.936272
507, -0.576068, -0.644668
510, -0.562393, -0.655317
511, -0.521368, -0.581289
516, -1.000000, -0.899849
525, -0.521368, -0.543919
531, -0.572650, -0.680288
539, -1.000000, -0.883485
542, -0.666667, -0.566957
581, -0.521368, -0.632911
599, -1.000000, -1.014904
615, -1.000000, -0.731953
624, -0.979487, -0.803775
630, -1.000000, -0.983186
636, -1.000000, -1.046082
639, -1.000000, -0.720533
646, -0.145299, -0.187100
656, -0.558974, -0.555713
666, -1.000000, -0.958031
667, -0.435897, -0.919647
668, -1.000000, -0.966603
672, -1.000000, -1.032849
688, -1.000000, -0.995390
704, -1.000000, -0.946308
719, -1.000000, -1.010317
725, -1.000000, -0.981381
736, -1.000000, -0.778918
745, -0.776068, -0.894479
746, -0.709402, -1.081665
747, -1.000000, -1.030408
763, -1.000000, -0.905087
769, -0.709402, -0.888950
773, -0.531624, -0.522804
783, -1.000000, -0.997811
793, -1.000000, -0.959421
811, -0.565812, -0.826335
815, -1.000000, -0.980081
831, -1.000000, -0.982349
836, -0.811966, -0.765554
856, -0.892308, -1.003065
875, -0.914530, -0.675957
877, -0.743590, -0.642317
892, -1.000000, -0.965350
899, -1.000000, -0.915792
900, -1.000000, -0.954560
904, -1.000000, -0.968329
915, -1.000000, -0.981644
916, -1.000000, -0.908075
926, -1.000000, -0.983951
953, -1.000000, -0.928947
975, -1.000000, -1.028035
998, -0.658120, -0.655874
1015, -0.466667, -0.688830
1030, -0.529915, -0.680276
1033, -0.579487, -0.565663
1039, -0.615385, -0.735334
1040, -0.548718, -0.641631
1047, -1.000000, -0.859881
1072, -0.738462, -0.848208
1092, -0.376068, -0.254845
1101, -0.750427, -0.905986
1110, -0.316239, -0.594393
1119, -1.000000, -0.805535
1120, -0.846154, -0.898844
1127, -0.495726, -0.808076
1128, 0.094017, -0.525623
1150, -0.880342, -0.706087
1152, -0.726496, -0.961627
1171, -1.000000, -0.989760
1176, -0.829060, -0.833284
1189, -0.605128, -0.954298
1197, -1.000000, -0.994339
1218, -0.470085, -0.540787
1242, -0.880342, -0.944736
1246, -1.000000, -0.444215
1273, -0.880342, -0.939071
1288, -1.000000, -0.941133
1295, -1.000000, -0.992760
1308, -1.000000, -0.966782
1313, -1.000000, -1.058869
1322, -1.000000, -1.006319
1332, -1.000000, -0.955762
1334, -1.000000, -0.999016
1353, -1.000000, -0.965158
1354, -1.000000, -0.985898
1360, -1.000000, -1.000428
1377, -1.000000, -0.990715
1382, 0.692308, -0.994766
1384, -1.000000, -0.994173
1422, -0.598291, -0.778036
1429, -0.596581, -0.697676
1431, -1.000000, -0.963068
1432, -0.184615, -0.513849
1439, -0.914530, -0.789812
1451, -0.273504, -0.575878
1463, -0.059829, -0.842520
1470, -0.683761, -0.743336
1475, -0.473504, -0.990940
1495, -1.000000, -0.896323
