target,prediction
-1.0327726602554321, -1.0
-0.645545482635498, -0.6239316463470459
-0.9888535737991333, -1.0
-0.9834497570991516, -1.0
-0.999824583530426, -1.0
-0.9638616442680359, -1.0
-0.9843441247940063, -1.0
-0.4900197386741638, -0.4871794879436493
-1.032145619392395, -1.0
-1.0034282207489014, -1.0
-0.3263368010520935, -0.3504273593425751
-0.992773175239563, -1.0
-0.9832614660263062, -1.0
-0.14953649044036865, -0.0991453006863594
-0.48542502522468567, -0.47863247990608215
-0.9992724061012268, -0.9811965823173523
-0.3616158068180084, -0.2153846174478531
-0.9937401413917542, -1.0
-1.0017021894454956, -1.0
-0.9996820092201233, -1.0
-1.0210932493209839, -1.0
-0.9913787841796875, -1.0
-1.012796401977539, -1.0
-0.3488830626010895, -0.3709401786327362
-0.9874188899993896, -0.9692307710647583
-1.0049508810043335, -1.0
-0.7203015089035034, -0.6752136945724487
-1.0208925008773804, -1.0
-0.525865912437439, -0.5196581482887268
-1.0049538612365723, -1.0
-1.0200103521347046, -1.0
-0.7773846983909607, -0.7487179636955261
-0.9923972487449646, -1.0
-0.7586337327957153, -0.7658119797706604
-0.9163596034049988, -0.9230769276618958
-1.0063340663909912, -1.0
-1.0205661058425903, -1.0
-1.0138448476791382, -1.0
-0.5645504593849182, -0.5521367788314819
-0.5769277215003967, -0.5521367788314819
-0.9638621807098389, -1.0
-1.0248366594314575, -1.0
-0.8644635081291199, -0.8632478713989258
-1.0178885459899902, -1.0
-0.6021882891654968, -0.5658119916915894
-0.9405430555343628, -1.0
-0.97459477186203, -0.9606837630271912
-0.8043250441551208, -0.7948718070983887
-1.0230674743652344, -1.0
-0.6526185870170593, -0.6495726704597473
-0.5650184154510498, -0.5555555820465088
-0.7818263173103333, -0.7606837749481201
-1.0194092988967896, -1.0
-0.6842740774154663, -0.7145299315452576
-0.6617841124534607, -0.6666666865348816
-0.8946008682250977, -0.8888888955116272
0.03685620054602623, 0.02222222276031971
-0.5650359392166138, -0.5555555820465088
-0.9725444316864014, -1.0
-0.597947359085083, -0.6068376302719116
-0.6564896702766418, -0.6495726704597473
-0.3191830813884735, -0.3333333432674408
-1.0157965421676636, -1.0
-0.9977418780326843, -1.0
-0.9617331624031067, -0.9555555582046509
-0.7811915874481201, -0.7777777910232544
-0.33371207118034363, -0.3333333432674408
-0.5085622668266296, -0.5162393450737
-0.23523329198360443, -0.22564102709293365
-0.9690532684326172, -1.0
0.673811674118042, 0.7094017267227173
-0.4888019561767578, -0.4188034236431122
-1.003260612487793, -1.0
-0.9438287019729614, -0.9487179517745972
-1.0300570726394653, -1.0
-1.0123804807662964, -1.0
-0.5203831791877747, -0.4769230782985687
-1.0240758657455444, -1.0
-1.0160996913909912, -1.0
-0.5011017322540283, -0.504273533821106
-1.0305191278457642, -1.0
-0.8202927708625793, -1.0
-1.001060962677002, -1.0
-0.606377124786377, -0.6068376302719116
-0.7987797856330872, -0.8034188151359558
-0.41789671778678894, -0.3829059898853302
-0.16735804080963135, -0.05299145355820656
-1.0097543001174927, -1.0
-0.7973635196685791, -0.8068376183509827
-0.9565131068229675, -1.0
