id,target,prediction
1, -1.000000, -0.832007
3, -0.577778, -0.476401
11, -0.798291, -0.935641
41, -1.000000, -0.744583
45, -0.384615, -0.518698
47, -0.564103, -0.808192
52, -0.401709, -0.610183
57, -1.000000, -1.022243
65, -0.589744, -0.558333
67, -0.504274, -0.719182
71, -0.719658, -0.695606
92, -1.000000, -0.326002
105, -0.803419, -0.805908
107, -0.769231, -0.794907
108, -1.000000, -0.628999
111, -0.593162, -0.542756
116, -0.716239, -0.696446
126, -1.000000, -0.384613
136, -0.620513, -0.714649
154, -1.000000, -0.828255
157, -1.000000, -0.332077
166, -0.338462, -0.335562
171, -1.000000, -0.590503
175, -0.726496, -0.678440
177, -0.664957, -0.661594
185, -1.000000, -0.537786
190, -1.000000, -0.769492
211, -0.917949, -0.824048
221, -1.000000, -0.902010
256, -0.316239, -0.630067
266, -0.957265, -0.944628
267, -1.000000, -0.776337
293, -1.000000, -0.985699
306, -0.675214, -0.800432
312, -1.000000, -1.015489
331, -1.000000, -0.942352
334, -1.000000, -0.859690
337, -1.000000, -0.492918
338, -0.444444, -0.741717
342, -1.000000, -0.996937
386, -1.000000, -1.043383
405, -1.000000, -0.464766
408, -1.000000, -0.507116
422, -1.000000, -1.058573
442, -0.569231, -0.454006
449, -1.000000, -0.473759
452, -1.000000, -0.982210
453, -1.000000, -0.576296
458, -1.000000, -0.928593
467, -1.000000, -1.055385
484, -0.418803, -0.718303
500, -1.000000, -0.781630
507, -0.576068, -0.640796
510, -0.562393, -0.084170
511, -0.521368, -0.440692
516, -1.000000, 0.298084
525, -0.521368, -0.479505
531, -0.572650, -0.046375
539, -1.000000, -0.291653
542, -0.666667, -0.546109
581, -0.521368, -0.334614
599, -1.000000, -1.063734
615, -1.000000, -0.474859
624, -0.979487, -0.825648
630, -1.000000, -1.017383
636, -1.000000, -1.041073
639, -1.000000, -0.429385
646, -0.145299, -0.450158
656, -0.558974, -0.688218
666, -1.000000, -0.974281
667, -0.435897, -0.798849
668, -1.000000, -1.067262
672, -1.000000, -1.035273
688, -1.000000, -1.011803
704, -1.000000, -0.895078
719, -1.000000, -1.013372
725, -1.000000, -0.983102
736, -1.000000, -0.436573
745, -0.776068, -0.762421
746, -0.709402, -0.861043
747, -1.000000, -0.988882
763, -1.000000, -0.705756
769, -0.709402, -0.910707
773, -0.531624, -0.463465
783, -1.000000, -0.938668
793, -1.000000, -0.430244
811, -0.565812, -0.529449
815, -1.000000, -0.942443
831, -1.000000, -0.926475
836, -0.811966, -0.831742
856, -0.892308, -1.006818
875, -0.914530, -0.832758
877, -0.743590, -0.099344
892, -1.000000, -0.918628
899, -1.000000, -1.006601
900, -1.000000, -1.044471
904, -1.000000, -0.953474
915, -1.000000, -1.019549
916, -1.000000, -0.906388
926, -1.000000, -0.974148
953, -1.000000, -0.983643
975, -1.000000, -1.033314
998, -0.658120, -0.617617
1015, -0.466667, -0.568821
1030, -0.529915, -0.488328
1033, -0.579487, -0.371774
1039, -0.615385, -0.577485
1040, -0.548718, -0.485335
1047, -1.000000, -0.602585
1072, -0.738462, -0.614817
1092, -0.376068, -0.250530
1101, -0.750427, -0.799161
1110, -0.316239, -0.381161
1119, -1.000000, -0.679544
1120, -0.846154, -0.732850
1127, -0.495726, -0.642640
1128, 0.094017, 0.178533
1150, -0.880342, -0.675104
1152, -0.726496, -0.560811
1171, -1.000000, -0.475375
1176, -0.829060, -0.569682
1189, -0.605128, -0.791779
1197, -1.000000, -0.878944
1218, -0.470085, -0.563018
1242, -0.880342, -0.763867
1246, -1.000000, -0.462000
1273, -0.880342, -0.740175
1288, -1.000000, -0.969988
1295, -1.000000, -0.951414
1308, -1.000000, -1.051800
1313, -1.000000, -0.966776
1322, -1.000000, -1.008445
1332, -1.000000, -0.926140
1334, -1.000000, -0.973516
1353, -1.000000, 0.134309
1354, -1.000000, -0.974476
1360, -1.000000, -0.897597
1377, -1.000000, -0.979160
1382, 0.692308, -0.231110
1384, -1.000000, -1.028042
1422, -0.598291, -0.332075
1429, -0.596581, -0.591707
1431, -1.000000, -0.898750
1432, -0.184615, -0.318350
1439, -0.914530, -0.617128
1451, -0.273504, -0.176645
1463, -0.059829, -0.293090
1470, -0.683761, -0.580755
1475, -0.473504, -0.569398
1495, -1.000000, -0.033256
1507, -1.000000, -1.007192
1508, -1.000000, -1.040286
1510, -0.661538, -0.846447
1511, -1.000000, -0.958660
1529, -1.000000, -1.017474
1532, -1.000000, -0.935498
1563, -1.000000, -0.986612
1569, -0.917949, -0.951935
1583, -0.890598, -0.940233
1584, -0.960684, -0.916000
1589, -0.806838, -0.854284
1593, -0.623932, -0.642328
1609, -1.000000, -0.944150
1610, -0.863248, -0.852299
1631, -1.000000, -0.978521
1646, -0.482051, -0.528092
1658, -1.000000, -0.910221
1665, -0.982906, -0.763483
1668, -0.738462, -0.614878
1672, -0.500855, -0.417750
1673, -0.594872, -0.573760
1686, -0.625641, -0.753073
1698, -0.600000, -0.211180
1708, -0.400000, -0.359766
1713, -0.646154, -0.504251
1724, 0.777778, 0.465696
1743, -1.000000, -0.545589
1744, -0.384615, -0.315373
1748, -1.000000, -0.876933
1749, -1.000000, -0.934857
1751, -1.000000, -0.544825
1752, -0.606838, -0.543556
1764, -1.000000, -0.797947
1766, -1.000000, -0.711164
1768, -0.794872, -0.762405
1774, -0.786325, -0.421641
1795, -1.000000, -0.877673
1806, -1.000000, -0.939744
1807, -0.435897, -0.414576
1814, -1.000000, -0.909365
1818, -1.000000, -0.892918
1833, -0.705983, -0.693466
1837, -1.000000, -1.030145
1839, -1.000000, -1.071735
1857, -1.000000, -0.921352
1865, -1.000000, -0.991787
1872, -0.401709, -0.804060
1877, -1.000000, -1.025755
1883, -1.000000, -0.974282
1901, -0.574359, -0.574729
1911, -1.000000, -1.028600
1917, -1.000000, -0.878762
1918, -1.000000, -0.560073
1926, -1.000000, -0.700909
1929, -1.000000, -0.483996
1937, -1.000000, -0.990133
1974, -1.000000, -0.949302
1998, -1.000000, -1.021955
2001, -1.000000, -0.944486
2003, -1.000000, -0.993409
2004, -1.000000, -1.029670
2010, -1.000000, -0.937701
2012, -1.000000, -1.043404
2033, -1.000000, -0.596926
2050, -1.000000, -0.965687
2067, -0.352137, -0.559736
2072, -1.000000, -1.029310
2081, -1.000000, -0.890758
2090, -1.000000, -0.946225
2129, -1.000000, -0.537308
2140, -0.692308, -0.743494
2168, -0.418803, -0.661964
2171, -0.482051, -0.381081
2173, -0.702564, -0.758304
2195, -1.000000, -1.022218
