target,prediction
-0.9699446558952332, -0.9686616063117981
-0.9522143006324768, -0.9447225332260132
-0.9506127834320068, -0.9418208003044128
-0.9574621319770813, -0.9527747631072998
-0.9539695382118225, -0.9464635252952576
-0.9260151386260986, -0.9202030897140503
-0.8667081594467163, -0.8633297085762024
-0.8246408104896545, -0.8196590542793274
-0.8541793823242188, -0.8523032069206238
-0.9324620366096497, -0.9249909520149231
-0.9768826365470886, -0.971708357334137
-0.9752056002616882, -0.9719260334968567
-0.8442390561103821, -0.8388103246688843
-0.9379967451095581, -0.9323177337646484
-0.8742576241493225, -0.8701487183570862
-0.9276188015937805, -0.9210010766983032
-0.9585457444190979, -0.9526296854019165
-0.9793354272842407, -0.9703300595283508
-0.9454957246780396, -0.9408777952194214
-0.9593530297279358, -0.955748975276947
-0.9089502096176147, -0.9044613838195801
-0.9870030283927917, -0.979470431804657
-0.9235832095146179, -0.9183895587921143
-0.9552158713340759, -0.9474791288375854
-0.8651953339576721, -0.8601378202438354
-0.8471786379814148, -0.8415669202804565
-0.9166473150253296, -0.9080885052680969
-0.9860576391220093, -0.9791077375411987
-0.9354707598686218, -0.9297062158584595
-0.661749541759491, -0.6601378321647644
-0.9677390456199646, -0.9641639590263367
-0.9839653372764587, -0.9773666858673096
-0.9632040858268738, -0.9558941125869751
-0.937066376209259, -0.9305041432380676
-0.9375128746032715, -0.9301414489746094
-0.8945720195770264, -0.8882843852043152
-0.845573365688324, -0.8390279412269592
-0.969911515712738, -0.9630758166313171
-0.9535194039344788, -0.9472615122795105
-0.9038984775543213, -0.8987305164337158
-0.918868362903595, -0.9125136137008667
-0.9443299174308777, -0.938774049282074
-0.8907299637794495, -0.8862531781196594
-0.9745516180992126, -0.9682263135910034
-0.8572179675102234, -0.8525934219360352
-0.9444928765296936, -0.9389191269874573
-0.9925805926322937, -0.9830250144004822
-1.0010106563568115, -0.9933986067771912
-0.9473990797996521, -0.943779468536377
-0.8770350813865662, -0.8737033009529114
-0.9773580431938171, -0.9698222875595093
-0.9678789377212524, -0.9601740837097168
-0.964548647403717, -0.9579252600669861
-0.9331594705581665, -0.9311570525169373
-0.9478636384010315, -0.9403699636459351
-0.887570321559906, -0.8822633028030396
-0.9352306127548218, -0.9305041432380676
-0.9312968254089355, -0.9232499003410339
-0.9266930222511292, -0.923032283782959
-0.9543019533157349, -0.9473340511322021
-0.906815230846405, -0.9044613838195801
-0.9462423920631409, -0.9405150413513184
-0.9160875082015991, -0.9081610441207886
-0.9587594866752625, -0.951178789138794
-0.9613808393478394, -0.9578527212142944
-1.0054014921188354, -0.9989843964576721
-0.9962894916534424, -0.992818295955658
-0.8446651101112366, -0.8433805108070374
-0.9487000703811646, -0.9431991577148438
-0.9928958415985107, -0.9859267473220825
-0.9683498740196228, -0.9628582000732422
-0.9363515377044678, -0.9387015104293823
-0.9264795184135437, -0.9201305508613586
-0.9088662266731262, -0.9043163061141968
-1.0036035776138306, -0.9978962540626526
-0.9141233563423157, -0.9117881655693054
-0.9243180155754089, -0.9172288775444031
-0.9086722731590271, -0.9020674824714661
-0.8675245642662048, -0.8644178509712219
-0.9329449534416199, -0.9276750087738037
-0.9780365228652954, -0.9716358184814453
-0.9519409537315369, -0.9454479217529297
