id,target,prediction
13, -0.755043, -0.713734
15, -0.980554, -0.980647
29, -0.964446, -0.964054
34, -0.899434, -0.929493
37, -0.958642, -0.946877
38, -0.953998, -0.966242
44, -0.978087, -0.986847
76, -0.921492, -0.915928
97, -0.973008, -0.946763
103, -0.933609, -0.945659
138, -0.950370, -0.944198
139, -0.986214, -0.999883
147, -0.945364, -0.946512
162, -0.937164, -0.936328
166, -1.000435, -0.975920
192, -0.961617, -0.960610
197, -0.663764, -0.876526
199, -0.987230, -0.997362
234, -0.913148, -0.942827
245, -0.948556, -0.954065
253, -0.987738, -0.972651
254, -0.889058, -0.895878
268, -0.940575, -0.884062
270, -0.966260, -0.966514
286, -0.927804, -0.908217
296, -0.956392, -0.962520
328, -0.951096, -0.962873
336, -0.981353, -1.002061
337, -0.976056, -0.981009
339, -0.952547, -0.958553
347, -0.948774, -0.954156
353, -0.940792, -0.949788
356, -0.832971, -0.944430
362, -0.990930, -0.991603
380, -0.973952, -0.963212
385, -0.992744, -0.979560
391, -0.938398, -0.963202
393, -0.949790, -0.948155
395, -0.969308, -0.950367
399, -0.884124, -0.881595
407, -0.951894, -0.960024
429, -0.966333, -0.970697
430, -0.968510, -0.967985
433, -0.926208, -0.923919
438, -0.878973, -0.901632
445, -0.950443, -0.956711
454, -0.978958, -0.954514
465, -0.953780, -0.960968
485, -0.961979, -0.969135
487, -0.913583, -0.915434
496, -0.871644, -0.839020
544, -0.959440, -0.955031
563, -0.916558, -0.924295
568, -0.896096, -0.916158
575, -0.923523, -0.906435
578, -0.923016, -0.934397
597, -0.864243, -0.878114
604, -0.937310, -0.928473
614, -0.934407, -0.943232
633, -0.975548, -0.979518
641, -0.963721, -0.971012
655, -0.963866, -0.970426
664, -0.897185, -0.887688
665, -0.951168, -0.953497
667, -0.991293, -0.989191
673, -0.924539, -0.965351
675, -0.893267, -0.956407
679, -0.969235, -0.968884
687, -0.947976, -0.950585
689, -0.929618, -0.939766
691, -0.870338, -0.882549
712, -0.938253, -0.940615
725, -0.951023, -0.935298
727, -0.942171, -0.931573
732, -0.950225, -0.972721
733, -0.942316, -0.958630
758, -0.872080, -0.900813
801, -0.905456, -0.844845
817, -0.986069, -0.972642
825, -0.933174, -0.941284
843, -0.896895, -0.853430
848, -0.857495, -0.864071
852, -0.954216, -0.944024
854, -0.919968, -0.909069
866, -0.860107, -0.876276
871, -0.953998, -0.936120
873, -0.903135, -0.916229
880, -0.824554, -0.825272
881, -0.948774, -0.936173
900, -0.979974, -0.981544
906, -0.953127, -0.959171
913, -0.955522, -0.925165
918, -0.985416, -0.962936
927, -0.712596, -0.801818
932, -0.905021, -0.926033
939, -0.956755, -0.944766
957, -0.918735, -0.928519
958, -0.937817, -0.949255
967, -0.973806, -0.959963
969, -0.889494, -0.866397
973, -0.977652, -0.974515
975, -0.924176, -0.925445
983, -0.944130, -0.931122
985, -0.971630, -0.984900
992, -0.584313, -0.716311
1028, -0.920476, -0.904061
