target,prediction
-0.9239234924316406, -0.9389191269874573
-0.9183192253112793, -0.9356546998023987
-0.8855271339416504, -0.8903881311416626
-0.9621263742446899, -0.968879222869873
-0.8542063236236572, -0.8571636080741882
-0.9153015613555908, -0.9285455346107483
-0.9678869247436523, -0.9779470562934875
-0.9010332822799683, -0.9068552851676941
-0.9764053821563721, -0.9911497831344604
-0.9619807004928589, -0.9733043313026428
-0.962195634841919, -0.9622778296470642
-0.9163713455200195, -0.9270220994949341
-0.899558424949646, -0.9045339226722717
-0.9355372190475464, -0.9414581060409546
-0.959999680519104, -0.9699673652648926
-0.948180079460144, -0.9554588198661804
-0.9259507656097412, -0.9314472079277039
-0.8738045692443848, -0.8845846652984619
-0.9876480102539062, -0.9952847361564636
-0.8861087560653687, -0.8966993093490601
-0.9693291187286377, -0.9839680790901184
-0.9292083978652954, -0.9448676109313965
-0.7300251722335815, -0.7479143738746643
-0.9124858379364014, -0.8908233642578125
-0.8875783681869507, -0.8742836713790894
-0.9032516479492188, -0.910047173500061
-0.8680596351623535, -0.8648530840873718
-0.9422732591629028, -0.9436343908309937
-0.9742717742919922, -0.9796155095100403
-0.8594627380371094, -0.8517954349517822
-0.908726692199707, -0.9236125946044922
-0.9661520719528198, -0.974247395992279
-0.9279226064682007, -0.9554588198661804
-0.9343957901000977, -0.9299963712692261
-0.9085196256637573, -0.9071454405784607
-0.9715324640274048, -0.9773666858673096
-0.8474526405334473, -0.8398984670639038
-0.9717780351638794, -0.9719260334968567
-0.942123293876648, -0.9476967453956604
-0.9182387590408325, -0.92042076587677
-0.8464707136154175, -0.8422198295593262
-0.9659404754638672, -0.966485321521759
-0.8978854417800903, -0.9175915718078613
-0.9352291822433472, -0.9484947323799133
-0.9205018281936646, -0.9147624373435974
-0.902127742767334, -0.9165034294128418
-0.9312736988067627, -0.9440696239471436
-0.9437518119812012, -0.9487123489379883
-0.8494702577590942, -0.8388103246688843
-0.9157009124755859, -0.9281827807426453
-0.9868510961532593, -0.9899165630340576
-0.917587399482727, -0.9297787547111511
-0.9873979091644287, -0.9955023527145386
-0.966543436050415, -0.9773666858673096
-0.9680197238922119, -0.987232506275177
-0.8865656852722168, -0.8874138593673706
-0.9379580020904541, -0.9477693438529968
-0.88752281665802, -0.8857453465461731
-0.8374522924423218, -0.820166826248169
-0.9677166938781738, -0.9718534350395203
-0.8649855852127075, -0.8652883768081665
-0.9175617694854736, -0.9204933047294617
-0.8533991575241089, -0.8601378202438354
-0.9271295070648193, -0.9460282921791077
-0.8498648405075073, -0.8409140110015869
-0.629905104637146, -0.6340950131416321
-0.9752429723739624, -0.9777294397354126
-0.9601955413818359, -0.9793978929519653
-0.9037508964538574, -0.9125861525535583
-0.9678764343261719, -0.974682629108429
-0.9149094820022583, -0.9313021302223206
-0.9289501905441284, -0.9454479217529297
-0.9215553998947144, -0.9373956918716431
-0.935630202293396, -0.9464635252952576
-0.9167182445526123, -0.9386289715766907
-0.9200313091278076, -0.9006165862083435
-0.9398066997528076, -0.9417482614517212
-0.9778708219528198, -0.9950671195983887
-0.8434118032455444, -0.8357635140419006
-0.9238681793212891, -0.9313021302223206
-0.9281378984451294, -0.9375408291816711
-0.9593555927276611, -0.9859267473220825
-0.9491176605224609, -0.9612622261047363
-0.9432363510131836, -0.9400798082351685
-0.9330868721008301, -0.9416031837463379
-0.9122136831283569, -0.9253536462783813
-0.9695169925689697, -0.9676460027694702
-0.945785403251648, -0.9585781693458557
-0.8484162092208862, -0.863402247428894
-0.9402594566345215, -0.9434167742729187
