id,target,prediction
13, -0.755043, -0.919952
15, -0.980554, -0.955693
29, -0.964446, -0.912559
34, -0.899434, -0.909559
37, -0.958642, -0.937028
38, -0.953998, -0.971078
44, -0.978087, -0.943742
76, -0.921492, -0.907914
97, -0.973008, -0.927194
103, -0.933609, -0.854759
138, -0.950370, -0.942901
139, -0.986214, -0.972359
147, -0.945364, -0.933247
162, -0.937164, -0.896570
166, -1.000435, -0.963267
192, -0.961617, -0.897625
197, -0.663764, -0.881449
199, -0.987230, -0.970984
234, -0.913148, -0.938176
245, -0.948556, -0.914831
253, -0.987738, -0.941318
254, -0.889058, -0.856732
268, -0.940575, -0.864375
270, -0.966260, -0.948613
286, -0.927804, -0.907958
296, -0.956392, -0.927613
328, -0.951096, -0.968031
336, -0.981353, -0.959150
337, -0.976056, -0.943141
339, -0.952547, -0.920975
347, -0.948774, -0.915058
353, -0.940792, -0.896534
356, -0.832971, -0.898465
362, -0.990930, -0.964257
380, -0.973952, -0.959134
385, -0.992744, -0.962686
391, -0.938398, -0.961710
393, -0.949790, -0.902634
395, -0.969308, -0.970742
399, -0.884124, -0.854095
407, -0.951894, -0.963375
429, -0.966333, -0.942583
430, -0.968510, -0.929349
433, -0.926208, -0.894380
438, -0.878973, -0.908373
445, -0.950443, -0.918147
454, -0.978958, -0.946502
465, -0.953780, -0.960464
485, -0.961979, -0.956653
487, -0.913583, -0.920421
496, -0.871644, -0.922525
544, -0.959440, -0.949490
563, -0.916558, -0.897489
568, -0.896096, -0.926134
575, -0.923523, -0.911637
578, -0.923016, -0.906559
597, -0.864243, -0.862472
604, -0.937310, -0.857115
614, -0.934407, -0.919287
633, -0.975548, -0.974116
641, -0.963721, -0.953107
655, -0.963866, -0.961626
664, -0.897185, -0.906699
665, -0.951168, -0.906490
667, -0.991293, -0.986118
673, -0.924539, -0.951893
675, -0.893267, -0.836299
679, -0.969235, -0.957661
687, -0.947976, -0.927740
689, -0.929618, -0.966552
691, -0.870338, -0.865143
712, -0.938253, -0.927329
725, -0.951023, -0.932588
727, -0.942171, -0.875283
732, -0.950225, -0.863172
733, -0.942316, -0.970787
758, -0.872080, -0.883390
801, -0.905456, -0.852559
817, -0.986069, -0.925047
825, -0.933174, -0.939259
843, -0.896895, -0.876191
848, -0.857495, -0.851840
852, -0.954216, -0.979687
854, -0.919968, -0.916455
866, -0.860107, -0.836163
871, -0.953998, -0.934839
873, -0.903135, -0.873155
880, -0.824554, -0.888981
881, -0.948774, -0.925197
900, -0.979974, -0.969737
906, -0.953127, -0.897832
913, -0.955522, -0.929372
918, -0.985416, -0.922706
927, -0.712596, -0.908988
932, -0.905021, -0.947544
939, -0.956755, -0.920475
957, -0.918735, -0.893267
958, -0.937817, -0.938907
967, -0.973806, -0.922797
969, -0.889494, -0.869075
973, -0.977652, -0.940527
975, -0.924176, -0.875375
983, -0.944130, -0.919840
985, -0.971630, -0.968558
992, -0.584313, -0.960693
1028, -0.920476, -0.907793
