id,target,prediction
1, -1.000000, -0.942340
3, -0.577778, -0.722333
11, -0.798291, -0.894904
41, -1.000000, -0.858230
45, -0.384615, -0.842520
47, -0.564103, -0.950008
52, -0.401709, -0.883318
57, -1.000000, -1.012399
65, -0.589744, -0.642127
67, -0.504274, -0.661866
71, -0.719658, -0.895289
92, -1.000000, -0.748131
105, -0.803419, -0.676701
107, -0.769231, -0.667907
108, -1.000000, -0.721436
111, -0.593162, -0.643011
116, -0.716239, -0.620844
126, -1.000000, -0.958793
136, -0.620513, -0.704034
154, -1.000000, -0.868852
157, -1.000000, -0.879282
166, -0.338462, -0.653124
171, -1.000000, -0.754265
175, -0.726496, -0.815113
177, -0.664957, -0.754601
185, -1.000000, -0.785764
190, -1.000000, -0.886730
211, -0.917949, -0.929492
221, -1.000000, -0.919603
256, -0.316239, -0.901697
266, -0.957265, -0.756938
267, -1.000000, -0.843285
293, -1.000000, -0.977759
306, -0.675214, -0.990797
312, -1.000000, -0.946035
331, -1.000000, -0.942319
334, -1.000000, -0.975209
337, -1.000000, -0.932990
338, -0.444444, -0.920552
342, -1.000000, -0.996545
386, -1.000000, -0.949748
405, -1.000000, -0.516855
408, -1.000000, -0.688605
422, -1.000000, -0.980237
442, -0.569231, -0.845372
449, -1.000000, -0.669181
452, -1.000000, -0.982594
453, -1.000000, -0.833073
458, -1.000000, -1.009359
467, -1.000000, -0.994215
484, -0.418803, -0.700644
500, -1.000000, -0.971969
507, -0.576068, -0.649428
510, -0.562393, -0.571454
511, -0.521368, -0.626779
516, -1.000000, -1.008026
525, -0.521368, -0.547142
531, -0.572650, -0.717207
539, -1.000000, -0.685014
542, -0.666667, -0.600349
581, -0.521368, -0.528820
599, -1.000000, -0.972699
615, -1.000000, -0.859792
624, -0.979487, -0.720020
630, -1.000000, -0.977400
636, -1.000000, -1.001046
639, -1.000000, -0.734927
646, -0.145299, -0.934990
656, -0.558974, -0.613541
666, -1.000000, -0.994292
667, -0.435897, -0.929824
668, -1.000000, -1.022750
672, -1.000000, -0.995645
688, -1.000000, -0.991829
704, -1.000000, -0.996479
719, -1.000000, -0.980883
725, -1.000000, -0.955207
736, -1.000000, -0.565398
745, -0.776068, -0.795497
746, -0.709402, -0.853975
747, -1.000000, -0.980860
763, -1.000000, -0.899437
769, -0.709402, -0.631643
773, -0.531624, -0.748615
783, -1.000000, -0.989486
793, -1.000000, -0.810138
811, -0.565812, -0.494777
815, -1.000000, -0.918818
831, -1.000000, -0.980646
836, -0.811966, -0.854737
856, -0.892308, -0.973211
875, -0.914530, -0.750970
877, -0.743590, -0.505843
892, -1.000000, -0.929424
899, -1.000000, -0.929542
900, -1.000000, -0.967019
904, -1.000000, -0.963998
915, -1.000000, -1.022197
916, -1.000000, -0.987711
926, -1.000000, -0.943582
953, -1.000000, -0.993438
975, -1.000000, -0.986991
998, -0.658120, -0.711808
1015, -0.466667, -0.652679
1030, -0.529915, -0.563501
1033, -0.579487, -0.631172
1039, -0.615385, -0.648379
1040, -0.548718, -0.620436
1047, -1.000000, -0.669033
1072, -0.738462, -0.626224
1092, -0.376068, -0.057137
1101, -0.750427, -0.908662
1110, -0.316239, -0.429735
1119, -1.000000, -0.781621
1120, -0.846154, -0.806042
1127, -0.495726, -0.752634
1128, 0.094017, -0.548389
1150, -0.880342, -0.606038
1152, -0.726496, -0.907488
1171, -1.000000, -0.936360
1176, -0.829060, -0.611437
1189, -0.605128, -0.956259
1197, -1.000000, -0.965934
1218, -0.470085, -0.690845
1242, -0.880342, -0.912540
1246, -1.000000, -0.748434
1273, -0.880342, -0.934997
1288, -1.000000, -0.961285
1295, -1.000000, -0.968518
1308, -1.000000, -1.006567
1313, -1.000000, -0.937889
1322, -1.000000, -0.962236
1332, -1.000000, -0.952022
1334, -1.000000, -0.999429
1353, -1.000000, -1.013466
1354, -1.000000, -0.957048
1360, -1.000000, -0.965045
1377, -1.000000, -0.975272
1382, 0.692308, -0.770321
1384, -1.000000, -0.986855
1422, -0.598291, -0.599427
1429, -0.596581, -0.800564
1431, -1.000000, -0.995267
1432, -0.184615, -0.845958
1439, -0.914530, -0.886125
1451, -0.273504, -0.634522
1463, -0.059829, -0.466080
1470, -0.683761, -0.595153
1475, -0.473504, -0.771161
1495, -1.000000, -0.946067
1507, -1.000000, -0.947552
1508, -1.000000, -0.995331
1510, -0.661538, -0.870789
1511, -1.000000, -0.952684
1529, -1.000000, -1.012445
1532, -1.000000, -0.985876
1563, -1.000000, -0.955794
1569, -0.917949, -0.930990
1583, -0.890598, -0.824245
1584, -0.960684, -0.979546
1589, -0.806838, -0.926264
1593, -0.623932, -0.828886
1609, -1.000000, -0.838557
1610, -0.863248, -0.720401
1631, -1.000000, -0.974851
1646, -0.482051, -0.913684
1658, -1.000000, -0.849131
1665, -0.982906, -0.907608
1668, -0.738462, -0.677698
1672, -0.500855, -0.582763
1673, -0.594872, -0.647863
1686, -0.625641, -0.773580
1698, -0.600000, -0.256386
1708, -0.400000, -0.716730
1713, -0.646154, -0.692841
1724, 0.777778, -0.552339
1743, -1.000000, -0.571251
1744, -0.384615, -0.601185
1748, -1.000000, -0.975748
1749, -1.000000, -0.941917
1751, -1.000000, -0.803170
1752, -0.606838, -0.801167
1764, -1.000000, -0.803868
1766, -1.000000, -0.621597
1768, -0.794872, -0.825661
1774, -0.786325, -0.619761
1795, -1.000000, -0.889159
1806, -1.000000, -0.939503
1807, -0.435897, -0.770593
1814, -1.000000, -0.919374
1818, -1.000000, -0.931476
1833, -0.705983, -0.886587
1837, -1.000000, -1.003458
1839, -1.000000, -1.002776
1857, -1.000000, -0.999054
1865, -1.000000, -0.968802
1872, -0.401709, -0.925775
1877, -1.000000, -0.957446
1883, -1.000000, -1.017446
1901, -0.574359, -0.755700
1911, -1.000000, -0.976821
1917, -1.000000, -0.931081
1918, -1.000000, -0.812552
1926, -1.000000, -0.664523
1929, -1.000000, -0.964804
1937, -1.000000, -0.994533
1974, -1.000000, -0.933231
1998, -1.000000, -0.964963
2001, -1.000000, -0.999182
2003, -1.000000, -0.961851
2004, -1.000000, -0.986306
2010, -1.000000, -0.878155
2012, -1.000000, -0.983646
2033, -1.000000, -0.864383
2050, -1.000000, -0.998277
2067, -0.352137, -0.584801
2072, -1.000000, -0.982843
2081, -1.000000, -0.973756
2090, -1.000000, -0.992264
2129, -1.000000, -0.834692
2140, -0.692308, -0.604526
2168, -0.418803, -0.733937
2171, -0.482051, -0.841006
2173, -0.702564, -0.721299
2195, -1.000000, -1.043034
2200, -1.000000, -1.013606
2211, -1.000000, -0.966279
2248, -1.000000, -0.972549
2254, -0.555556, -0.856052
2273, -1.000000, -0.884404
2276, -1.000000, -1.087025
2292, -1.000000, -0.989429
2306, -1.000000, -0.904686
2324, -1.000000, -0.877712
2334, -1.000000, -0.905380
2348, -1.000000, -0.982959
2353, -1.000000, -1.019229
2365, -0.777778, -0.838343
2372, -1.000000, -0.931633
2376, -1.000000, -0.924387
2419, -0.820513, -0.979631
2427, -1.000000, -0.941778
2431, -1.000000, -0.928360
2433, -1.000000, -0.860340
2435, -1.000000, -0.977739
2436, -1.000000, -0.943899
2440, -1.000000, -0.963754
2448, -1.000000, -0.816214
