target,prediction
-0.9838530421257019, -1.0
-0.9797869920730591, -1.0
-1.0123389959335327, -1.0
-0.9867855310440063, -1.0
-0.9790835976600647, -1.0
-0.9770193696022034, -1.0
-0.9761477112770081, -1.0
0.04708230867981911, 0.17777778208255768
-0.936374843120575, -1.0
-0.3500051498413086, -0.28205129504203796
-0.6752700805664062, -0.6871795058250427
-1.0032846927642822, -1.0
-0.5546721816062927, -0.470085471868515
0.07472294569015503, 0.17777778208255768
-0.6680285930633545, -0.5760684013366699
-0.9943003058433533, -1.0
-0.9186853766441345, -0.916239321231842
-0.966852068901062, -1.0
-1.0045053958892822, -1.0
-1.0063610076904297, -1.0
-0.9857302904129028, -1.0
-0.9894928336143494, -1.0
-1.0080562829971313, -1.0
-0.9020861387252808, -1.0
-0.6454628705978394, -0.6376068592071533
-0.8222777247428894, -0.8290598392486572
-0.6855000853538513, -0.6717948913574219
-0.9490805268287659, -1.0
-0.673252284526825, -0.6410256624221802
-0.9571662545204163, -1.0
-1.0160810947418213, -1.0
-1.0079245567321777, -1.0
-0.8942598700523376, -0.8888888955116272
-0.6798637509346008, -0.692307710647583
-0.9790770411491394, -1.0
-0.9935032725334167, -1.0
-0.7230458855628967, -0.7196581363677979
-0.9830018281936646, -1.0
-0.981995701789856, -1.0
-0.9914743304252625, -1.0
-0.9891839623451233, -1.0
-0.3420761227607727, -0.3880341947078705
-1.0027920007705688, -1.0
-1.0118896961212158, -1.0
-0.9875027537345886, -1.0
-0.6051618456840515, -0.504273533821106
-0.8894314169883728, -0.8905982971191406
-0.31044629216194153, -0.2649572789669037
-0.9589501023292542, -1.0
-0.9596906304359436, -0.9589743614196777
-0.5818294882774353, -0.5658119916915894
-1.0065348148345947, -1.0
-0.9633088111877441, -1.0
-0.3026535212993622, -0.26837608218193054
-0.985714852809906, -1.0
-0.9989322423934937, -1.0
-1.006735920906067, -1.0
-1.0049148797988892, -1.0
-0.9702103734016418, -1.0
-0.6701820492744446, -0.692307710647583
-0.5517130494117737, -0.5589743852615356
-0.9548964500427246, -1.0
-0.9761570692062378, -1.0
-0.9916670918464661, -1.0
-0.68036288022995, -0.6307692527770996
-0.9987163543701172, -1.0
-0.7858865261077881, -0.7777777910232544
-0.9863705039024353, -1.0
-0.9578239321708679, -1.0
-0.987838625907898, -1.0
-1.0027761459350586, -1.0
-0.9849388003349304, -1.0
-0.6186912059783936, -0.5931624174118042
-1.0128852128982544, -1.0
-0.9999558329582214, -1.0
-0.34316784143447876, -0.3504273593425751
-1.0134437084197998, -1.0
-0.9900605082511902, -1.0
-0.9983662962913513, -1.0
-0.7487995624542236, -0.752136766910553
-0.5811713337898254, -0.5777778029441833
-0.6375924944877625, -0.6239316463470459
-0.9893895387649536, -1.0
-0.765460193157196, -0.7606837749481201
-0.9942202568054199, -1.0
-0.5990449786186218, -0.5897436141967773
-0.5583745837211609, -0.6068376302719116
-0.9977428317070007, -1.0
-0.5216189026832581, -0.494017094373703
-0.9869446754455566, -1.0
