id,target,prediction
10967, 0.117170, 0.169366
10964, 0.153725, 0.297788
10951, -0.180473, -0.010644
10950, 0.178635, 0.220569
10942, 1.000000, 0.484602
10928, 0.028464, 0.206485
10923, 0.366438, 0.336239
10922, 0.040995, 0.146800
10908, 0.170545, 0.182480
10886, -0.094759, 0.000511
10874, 0.053053, 0.066395
10868, 0.126708, -0.024587
10843, 0.107338, 0.201888
10842, -0.027244, 0.217133
10838, 0.323774, 0.295208
10799, 0.186524, 0.242560
10794, 0.348176, 0.220954
10765, 0.498933, 0.331566
10760, 0.001822, 0.008563
10759, 0.274521, 0.415567
10757, 0.086717, 0.243120
10741, 0.720401, 0.485655
10740, 0.040995, 0.281765
10732, 0.274521, 0.357430
10729, 0.461667, 0.411718
10722, 0.040995, -0.061563
10720, -0.206047, -0.058615
10719, 0.434165, 0.508274
10704, 0.291796, 0.218884
10701, 0.361970, 0.395357
10700, -0.180473, 0.030458
10688, -0.206047, -0.004758
10685, 0.483930, 0.433356
10663, 0.107338, 0.265778
10647, -0.485768, -0.457239
10645, 0.375193, 0.368740
10635, -0.114130, -0.192501
10629, 0.230161, 0.360558
10611, 0.510449, 0.259716
10605, 0.117170, -0.106716
10595, 0.015421, 0.159902
10582, 0.162246, 0.264068
10546, 0.313466, 0.181816
10537, 0.268549, 0.252168
10531, -0.233848, -0.067296
10524, 0.900458, 0.436875
10522, 0.590117, 0.559664
10496, -0.233848, -0.400145
10493, 0.028464, 0.192625
10485, 0.256258, 0.245691
10484, 0.256258, 0.258068
10483, 0.236888, 0.122752
10475, 0.001822, 0.206354
10469, 0.162246, 0.121495
10445, -0.233848, -0.120636
10444, 0.178635, 0.231967
10434, 0.107338, 0.128728
10401, 0.268549, 0.172084
10392, 0.302815, 0.534779
10384, 0.040995, 0.359731
10378, 0.107338, 0.242217
10375, 0.526979, 0.601909
10372, 0.274521, 0.351223
10359, -0.648982, -0.474209
10356, 0.153725, 0.192190
10350, 0.249931, 0.191442
10346, 0.223290, 0.385735
10327, 0.274521, 0.274355
10322, -0.042833, 0.333723
10313, 0.308185, 0.334259
10295, 0.209087, 0.167561
10281, -0.114130, 0.085511
10264, 0.274521, 0.335671
10238, -0.206047, -0.240467
10217, 0.555227, 0.482085
10211, 0.256258, 0.238922
10208, 0.274521, 0.305130
10202, -0.156794, -0.216517
10165, 0.097194, 0.201580
10134, -0.233848, 0.080977
10131, 0.392013, 0.362780
10123, 0.107338, 0.020467
10115, 0.201742, 0.179577
10093, 0.064673, -0.015831
10070, 0.053053, 0.127116
10060, 0.441266, 0.327153
10056, 0.474578, 0.370494
10050, 0.186524, 0.253990
10049, -0.156794, -0.009475
10043, 0.426903, 0.352157
10035, 0.383713, 0.218614
10022, 0.419472, 0.459866
9999, 0.370845, 0.234688
9987, -0.114130, 0.010707
9986, 0.366438, 0.363940
9983, 0.086717, 0.356559
9981, 0.135970, 0.164506
9967, -0.012380, 0.066065
9963, -0.042833, 0.353714
9931, -0.134750, -0.110125
9922, 0.230161, 0.200704
9913, 0.461667, 0.439423
9912, 0.236888, 0.322026
9896, 0.040995, -0.062383
9893, 0.186524, 0.222962
9890, 0.126708, 0.244603
9889, 0.274521, 0.369613
9867, 0.291796, 0.201355
9855, 0.040995, 0.298847
9851, 0.256258, 0.367478
9845, 0.015421, -0.115083
9843, 0.268549, 0.236310
9824, -0.156794, -0.136200
9809, 0.455010, 0.447494
9799, -0.297964, -0.141654
9789, 0.170545, 0.207333
9765, -0.012380, 0.013611
9756, 0.474578, 0.464498
9748, -0.134750, -0.057557
9745, 0.501851, 0.368538
9738, 0.262463, 0.364833
9729, 0.328805, 0.304338
9720, 0.053053, -0.006266
9713, 0.178635, 0.359610
9712, 0.040995, 0.141423
9710, -0.233848, -0.329571
9704, 0.135970, 0.208217
9695, 0.117170, -0.222182
9687, 0.028464, 0.210487
9686, 0.361970, 0.316472
9678, 0.404071, 0.591455
9658, -0.042833, -0.081716
9642, 0.383713, 0.341121
9638, 0.230161, 0.271571
9636, 0.249931, 0.290975
9631, -0.012380, 0.141651
9597, -0.134750, -0.072403
9596, 0.216267, 0.253318
9586, -0.027244, 0.025915
9578, 0.343442, 0.350636
