id,target,prediction
0, -0.994011, -0.995682
2, -0.966097, -0.951767
3, -0.997991, -0.998210
12, -0.987320, -0.991922
19, -0.988245, -0.994834
27, -0.999977, -0.998173
39, -0.957357, -0.968133
41, -0.989855, -0.996090
42, -0.973263, -0.991758
45, -0.989289, -0.991752
46, -0.997449, -0.988788
57, -0.989592, -0.992588
60, -0.993993, -0.995261
70, -0.968035, -0.972818
73, -0.966082, -0.989283
74, -0.978516, -0.988611
79, -0.996779, -0.993053
94, -0.999870, -0.994167
118, -0.999400, -0.993083
128, -0.997859, -1.001429
135, -0.999555, -0.987229
145, -0.982378, -0.991668
148, -0.968750, -0.976271
151, -0.985348, -0.977038
152, -0.994983, -0.981712
179, -0.988020, -0.993329
180, -0.987480, -0.992445
187, -0.967158, -0.979526
213, -0.994016, -0.966260
217, -0.997381, -1.002755
219, -0.994747, -0.994975
225, -0.998975, -0.998097
226, -0.990452, -0.993230
231, -0.999463, -1.002666
239, -0.926602, -0.965454
244, -0.974193, -0.985470
252, -0.998739, -0.982702
255, -0.990167, -0.983682
256, -0.990147, -0.990033
268, -0.996818, -0.995690
274, -0.991352, -0.996751
286, -0.993707, -0.996151
295, -0.997138, -0.997541
314, -0.978511, -0.987606
317, -0.993859, -0.993189
322, -0.999613, -0.967574
337, -0.998511, -0.993113
343, -0.993563, -0.992022
352, -0.969583, -0.972506
355, -0.993394, -0.994792
367, -0.774235, -0.850815
426, -0.997798, -0.982519
458, -0.991541, -1.000978
462, -0.956241, -0.971793
486, -0.898451, -0.951322
515, -0.699949, -0.847579
569, -0.999729, -0.987951
586, -0.978753, -0.975318
593, -0.818550, -0.879983
608, -0.973001, -0.962093
616, -0.988295, -0.993232
621, -0.967071, -0.980180
623, -0.878967, -0.950547
638, -0.913170, -0.947374
650, -0.945457, -0.986449
666, -0.880725, -0.897689
688, -0.994151, -0.997334
706, -0.917403, -0.945841
718, -0.965234, -0.989592
723, -0.992380, -1.001260
731, -0.962592, -0.989298
734, -0.944411, -0.976938
739, -0.923061, -0.978177
761, -0.985277, -0.985493
767, -0.950969, -0.981227
781, -0.976932, -0.991379
783, -0.969234, -0.995334
808, -0.996689, -0.975242
811, -0.897544, -0.969634
848, -0.957706, -0.984728
853, -0.904001, -0.975357
858, -0.958635, -0.971759
863, -0.986225, -0.971827
866, -0.914642, -0.945335
878, -0.995014, -0.937271
890, -0.976908, -0.979722
896, -0.957262, -0.951939
900, -0.988752, -0.987187
904, 2.024837, -0.959941
907, -0.965693, -0.965652
926, -0.985389, -0.993677
930, -0.983735, -0.977062
931, -0.990452, -0.982619
933, -0.980902, -0.986349
