target,prediction
-0.9891087412834167, -0.9881988763809204
-0.6066170930862427, -0.6135348081588745
-0.47352147102355957, -0.48756903409957886
-0.9947084784507751, -0.9922119379043579
-0.9992368221282959, -0.9972262382507324
-0.998343825340271, -0.9970093369483948
-0.9943952560424805, -0.9931628704071045
-0.9893433451652527, -0.987265408039093
-0.9884685277938843, -0.9881698489189148
-0.9976779222488403, -0.9971856474876404
-0.9620323181152344, -0.961479127407074
-0.9985451698303223, -0.9968504309654236
-0.9877781867980957, -0.9858269691467285
-0.9901042580604553, -0.9892600774765015
-0.9650455713272095, -0.9653934240341187
-0.9974852800369263, -0.9963356852531433
-0.9858158230781555, -0.9853799343109131
-0.9829742312431335, -0.9802473783493042
-1.0008052587509155, -0.9999769926071167
-0.9814900159835815, -0.9796797633171082
-0.968323826789856, -0.9674124121665955
-1.0015616416931152, -0.9999992847442627
-0.9959526062011719, -0.995234489440918
-0.9985461235046387, -0.9971197247505188
-0.997321367263794, -0.9955627918243408
-0.9941048622131348, -0.9926081895828247
-0.9923061728477478, -0.9919818043708801
-1.000715732574463, -0.9986172318458557
-0.9879039525985718, -0.9877312779426575
-0.8745298385620117, -0.87605220079422
-1.0010898113250732, -0.9999998211860657
-0.9797815680503845, -0.9795905947685242
-0.9873603582382202, -0.9867558479309082
-0.9981567859649658, -0.996860921382904
-0.9987741112709045, -0.9987353682518005
-0.9943403005599976, -0.992859423160553
-0.9831469058990479, -0.982893705368042
-0.939258337020874, -0.9421526193618774
-0.9815144538879395, -0.9809816479682922
-0.9842092394828796, -0.9833916425704956
-0.9964085817337036, -0.9944121837615967
-0.9222315549850464, -0.9210776686668396
-0.9941600561141968, -0.9934629797935486
-0.9935525059700012, -0.9913378953933716
-0.8758814334869385, -0.8754739165306091
-0.9761372208595276, -0.9754660725593567
-0.9584640264511108, -0.9570736885070801
-0.9952555298805237, -0.9940090775489807
-0.9710261225700378, -0.9710913300514221
-0.9938904643058777, -0.9927999377250671
-0.9831320643424988, -0.981316864490509
-0.9477298259735107, -0.9486717581748962
-0.9847283363342285, -0.9821470975875854
-0.9809218645095825, -0.979554295539856
-0.991631269454956, -0.9913774132728577
-0.9894220232963562, -0.9890004992485046
-0.9798884987831116, -0.9780272245407104
-0.9277079701423645, -0.9276251792907715
-0.9950346946716309, -0.9940434694290161
-0.9911891222000122, -0.9896595478057861
-0.9965683221817017, -0.9960634708404541
-0.9891451597213745, -0.9884430766105652
-0.9930478930473328, -0.9923949837684631
-0.9764232635498047, -0.9765723943710327
-0.9975467920303345, -0.9962725043296814
-0.9562147855758667, -0.9554749131202698
-0.9453320503234863, -0.9441041350364685
-0.9177598357200623, -0.9173203706741333
-0.9986741542816162, -0.9972205758094788
-1.0001436471939087, -0.9986918568611145
-0.6896024942398071, -0.717560887336731
-0.9970091581344604, -0.9958631992340088
-0.9140146970748901, -0.918570876121521
-0.9675756692886353, -0.9662158489227295
-0.998749852180481, -0.9979597926139832
-0.9972035884857178, -0.9953644275665283
-0.8958522081375122, -0.898626983165741
-0.9937881231307983, -0.9929667115211487
0.30411413311958313, 0.1890495866537094
-0.9809165000915527, -0.9812674522399902
-0.991693377494812, -0.9907827973365784
-0.9831233620643616, -0.9823873043060303
-0.993195652961731, -0.9923057556152344
-0.991935133934021, -0.9908243417739868
-0.9955969452857971, -0.9953376054763794
-0.998255729675293, -0.9962863326072693
0.5096688270568848, 0.3223855495452881
-0.9844872951507568, -0.9832978248596191
-0.998415470123291, -0.9969203472137451
-0.9963571429252625, -0.9946308135986328
-0.975458562374115, -0.9757574796676636
-0.9996752738952637, -0.9967001676559448
-0.9568488597869873, -0.9529465436935425
-0.8633319139480591, -0.8683949708938599
-0.9975055456161499, -0.9966226816177368
-0.8821864128112793, -0.88874751329422
-1.0008914470672607, -0.9990898370742798
-0.9763231873512268, -0.9745538830757141
-1.0013811588287354, -0.9996036887168884
-0.9560747742652893, -0.9556459188461304
-0.9929854273796082, -0.9918153285980225
-0.9852017760276794, -0.9830967783927917
-0.9971226453781128, -0.9961214065551758
-0.9583122730255127, -0.9581487774848938
-0.9980908632278442, -0.9970430731773376
-0.9991646409034729, -0.9982305765151978
-0.8237098455429077, -0.8246792554855347
-0.8676388263702393, -0.8679097294807434
-0.9998136758804321, -0.9973251223564148
-0.9921473860740662, -0.9897558093070984
-0.9503290057182312, -0.9495089054107666
-0.992586612701416, -0.9915461540222168
-0.9136789441108704, -0.9140934348106384
-0.9883884191513062, -0.9880521893501282
-0.982254147529602, -0.9806631207466125
-1.0001931190490723, -0.9996258616447449
-0.9934439659118652, -0.9915002584457397
-0.9987017512321472, -0.9978510737419128
-0.9881012439727783, -0.9877588748931885
-0.9751086831092834, -0.975417971611023
-0.9688640832901001, -0.9687857627868652
-0.9878668785095215, -0.9854915142059326
-0.9545819759368896, -0.9543819427490234
-0.9959072470664978, -0.9935035705566406
-0.9749937057495117, -0.9752981662750244
-0.9953569173812866, -0.9940049648284912
-0.9936202168464661, -0.9914247989654541
-0.9647799134254456, -0.9655339121818542
-0.9751617312431335, -0.9771584272384644
-0.9720545411109924, -0.969939112663269
-0.9768873453140259, -0.9746216535568237
-0.9936211109161377, -0.9932897686958313
-0.9057883024215698, -0.9048994183540344
-0.9958747625350952, -0.9941614270210266
-0.9922437071800232, -0.9904813766479492
-0.997895359992981, -0.9971230030059814
-1.0006564855575562, -0.999790370464325
-0.9748106598854065, -0.9745884537696838
-0.8481853008270264, -0.853764533996582
-0.9579593539237976, -0.9580734372138977
-1.0005971193313599, -0.9999024868011475
-0.9929347634315491, -0.9919921159744263
-0.9978212118148804, -0.9969419240951538
-0.9957544207572937, -0.9940088391304016
-0.9840208888053894, -0.9823572635650635
-0.8524834513664246, -0.8534120321273804
-0.9961867332458496, -0.9948752522468567
-0.9718104600906372, -0.9706573486328125
-0.9900421500205994, -0.9885640144348145
-0.9993146657943726, -0.998435378074646
-0.9772112965583801, -0.9761000275611877
-1.0002626180648804, -0.9986571669578552
-0.9984180331230164, -0.9978979825973511
-0.9946447014808655, -0.9928814172744751
-0.8773638010025024, -0.8861715793609619
-0.9995085000991821, -0.9984247088432312
-0.9214314818382263, -0.9230594635009766
-0.9947324395179749, -0.9950742721557617
-0.9975910782814026, -0.996090292930603
-0.9541144967079163, -0.9542685151100159
-0.9961817264556885, -0.9973015785217285
-0.9984878897666931, -0.9969434142112732
-0.9827266931533813, -0.980810284614563
-0.9823047518730164, -0.9816946387290955
-0.9918180108070374, -0.9897363185882568
-0.9984304308891296, -0.999636709690094
-0.9797056913375854, -0.9770213961601257
-0.9864926934242249, -0.9855582118034363
-1.0004911422729492, -0.9991704225540161
-0.9951260089874268, -0.9942336678504944
-0.9933619499206543, -0.9923833012580872
-0.9747865796089172, -0.9731748700141907
-0.9983406066894531, -0.997507631778717
-0.9811973571777344, -0.9798287153244019
-0.9972103834152222, -0.9959606528282166
-0.9689770936965942, -0.9668642282485962
-0.9818145632743835, -0.9812979102134705
-0.9939595460891724, -0.9932686686515808
-0.9630323648452759, -0.9632387161254883
-0.9972808361053467, -0.996670126914978
-1.001807689666748, -0.999795138835907
-0.9837172031402588, -0.983141303062439
-0.37408772110939026, -0.4407667815685272
-0.8979533910751343, -0.9016075134277344
-0.9775808453559875, -0.974939227104187
-0.995012104511261, -0.9935481548309326
-0.9994142651557922, -0.9990799427032471
-0.999636709690094, -0.9990081787109375
-0.7941997051239014, -0.7979772090911865
-0.9777852296829224, -0.9765987992286682
-0.9997726082801819, -0.9980921149253845
-0.9956895709037781, -0.9945899844169617
-0.9948523044586182, -0.9934985041618347
-0.9999860525131226, -0.998948872089386
-0.9864538908004761, -0.9848282337188721
-0.9912192821502686, -0.9907618761062622
-0.9977443218231201, -0.9969606995582581
-0.9219800233840942, -0.924245297908783
-0.9926909804344177, -0.992386519908905
-0.7470703721046448, -0.7525559067726135
-0.9958131909370422, -0.9948689341545105
-1.0000464916229248, -0.998760998249054
-0.9939519166946411, -0.9907616376876831
-0.9996100068092346, -0.998160183429718
-0.9657155275344849, -0.9654788970947266
