id,target,prediction
2448, -1.000000, -0.948519
2440, -1.000000, -0.996446
2436, -1.000000, -0.982011
2435, -1.000000, -0.987612
2433, -1.000000, -0.915534
2431, -1.000000, -0.964549
2427, -1.000000, -0.973719
2419, -0.820513, -0.938516
2376, -1.000000, -0.907331
2372, -1.000000, -0.988815
2365, -0.777778, -0.956059
2353, -1.000000, -0.972337
2348, -1.000000, -0.956734
2334, -1.000000, -0.920872
2324, -1.000000, -0.864759
2306, -1.000000, -0.996851
2292, -1.000000, -0.984583
2276, -1.000000, -1.131020
2273, -1.000000, -0.997059
2254, -0.555556, -0.820101
2248, -1.000000, -1.019441
2211, -1.000000, -0.955309
2200, -1.000000, -0.982007
2195, -1.000000, -0.975370
2173, -0.702564, -0.725700
2171, -0.482051, -0.703114
2168, -0.418803, -0.749498
2140, -0.692308, -0.913658
2129, -1.000000, -0.726636
2090, -1.000000, -1.001515
2081, -1.000000, -0.837932
2072, -1.000000, -0.987540
2067, -0.352137, -0.793575
2050, -1.000000, -0.994074
2033, -1.000000, -0.854399
2012, -1.000000, -1.012945
2010, -1.000000, -1.022854
2004, -1.000000, -0.989131
2003, -1.000000, -0.977859
2001, -1.000000, -0.978226
1998, -1.000000, -1.043262
1974, -1.000000, -0.975588
1937, -1.000000, -0.965234
1929, -1.000000, -0.990690
1926, -1.000000, -0.976835
1918, -1.000000, -0.933255
1917, -1.000000, -0.971730
1911, -1.000000, -1.001320
1901, -0.574359, -0.668115
1883, -1.000000, -0.984660
1877, -1.000000, -1.053328
1872, -0.401709, -0.931944
1865, -1.000000, -0.996459
1857, -1.000000, -0.965015
1839, -1.000000, -0.984754
1837, -1.000000, -0.989440
1833, -0.705983, -0.825565
1818, -1.000000, -0.999864
1814, -1.000000, -0.956916
1807, -0.435897, -0.906813
1806, -1.000000, -0.997001
1795, -1.000000, -0.977196
1774, -0.786325, -0.689564
1768, -0.794872, -0.869654
1766, -1.000000, -0.691119
1764, -1.000000, -0.815772
1752, -0.606838, -1.002735
1751, -1.000000, -0.994754
1749, -1.000000, -0.962282
1748, -1.000000, -0.979238
1744, -0.384615, -0.747739
1743, -1.000000, -0.865587
1724, 0.777778, -0.752936
1713, -0.646154, -0.892674
1708, -0.400000, -0.686627
1698, -0.600000, -0.572904
1686, -0.625641, -0.857167
1673, -0.594872, -0.745029
1672, -0.500855, -0.720163
1668, -0.738462, -0.845944
1665, -0.982906, -0.957986
1658, -1.000000, -0.982955
1646, -0.482051, -0.916889
1631, -1.000000, -1.006476
1610, -0.863248, -0.880086
1609, -1.000000, -0.870691
1593, -0.623932, -0.862414
1589, -0.806838, -0.940549
1584, -0.960684, -0.977236
1583, -0.890598, -1.065154
1569, -0.917949, -0.699287
1563, -1.000000, -0.971501
1532, -1.000000, -1.014816
1529, -1.000000, -1.016362
1511, -1.000000, -0.938869
1510, -0.661538, -0.908795
1508, -1.000000, -1.015635
1507, -1.000000, -0.996868
1495, -1.000000, -1.012064
1475, -0.473504, -0.954305
1470, -0.683761, -0.788178
1463, -0.059829, -0.711960
1451, -0.273504, -0.562569
1439, -0.914530, -0.558409
1432, -0.184615, -0.409387
1431, -1.000000, -0.934440
1429, -0.596581, -0.805226
1422, -0.598291, -0.722843
1384, -1.000000, -0.983981
1382, 0.692308, -0.998447
1377, -1.000000, -1.017974
1360, -1.000000, -0.987774
1354, -1.000000, -0.939441
1353, -1.000000, -1.042085
1334, -1.000000, -0.985047
1332, -1.000000, -0.953932
1322, -1.000000, -0.974732
1313, -1.000000, -1.033396
1308, -1.000000, -0.982634
1295, -1.000000, -1.001752
1288, -1.000000, -0.962734
1273, -0.880342, -0.909878
1246, -1.000000, -0.450942
1242, -0.880342, -0.949771
1218, -0.470085, -0.658911
1197, -1.000000, -1.019456
1189, -0.605128, -0.915033
1176, -0.829060, -0.795229
1171, -1.000000, -1.018176
1152, -0.726496, -0.976361
1150, -0.880342, -0.737340
1128, 0.094017, -0.760490
1127, -0.495726, -0.756800
1120, -0.846154, -0.846261
1119, -1.000000, -1.010000
1110, -0.316239, -0.706310
1101, -0.750427, -0.917653
1092, -0.376068, -0.337129
1072, -0.738462, -0.838449
1047, -1.000000, -0.884748
1040, -0.548718, -0.589086
1039, -0.615385, -0.860429
1033, -0.579487, -0.586066
1030, -0.529915, -0.713032
1015, -0.466667, -0.738061
998, -0.658120, -0.726674
975, -1.000000, -1.011399
953, -1.000000, -0.977703
926, -1.000000, -0.974876
916, -1.000000, -0.912544
915, -1.000000, -0.992986
904, -1.000000, -0.988722
900, -1.000000, -0.978034
899, -1.000000, -0.944621
892, -1.000000, -0.987769
877, -0.743590, -0.766756
875, -0.914530, -0.649195
856, -0.892308, -0.974244
836, -0.811966, -0.811579
831, -1.000000, -0.991540
815, -1.000000, -0.966346
811, -0.565812, -1.002213
793, -1.000000, -0.740341
783, -1.000000, -0.967471
773, -0.531624, -0.452916
769, -0.709402, -0.975135
763, -1.000000, -0.976281
747, -1.000000, -0.978812
746, -0.709402, -1.000448
745, -0.776068, -0.785752
736, -1.000000, -0.776297
725, -1.000000, -0.973653
719, -1.000000, -1.075319
704, -1.000000, -0.979753
688, -1.000000, -0.976883
672, -1.000000, -1.027717
668, -1.000000, -0.982638
667, -0.435897, -0.929231
666, -1.000000, -0.972730
656, -0.558974, -0.525821
646, -0.145299, -0.162546
639, -1.000000, -0.706306
636, -1.000000, -1.018671
630, -1.000000, -0.975516
624, -0.979487, -0.862813
615, -1.000000, -0.783886
599, -1.000000, -1.000507
581, -0.521368, -0.559826
542, -0.666667, -0.562943
539, -1.000000, -0.785457
531, -0.572650, -0.668708
525, -0.521368, -0.637205
516, -1.000000, -1.027297
511, -0.521368, -0.620714
510, -0.562393, -0.534621
507, -0.576068, -0.613704
500, -1.000000, -0.918629
484, -0.418803, -0.961989
467, -1.000000, -0.977520
458, -1.000000, -0.996704
453, -1.000000, -0.940107
452, -1.000000, -0.988429
449, -1.000000, -0.624221
442, -0.569231, -0.664778
422, -1.000000, -0.971218
408, -1.000000, -0.828711
405, -1.000000, -0.690674
386, -1.000000, -0.983445
342, -1.000000, -0.996518
338, -0.444444, -0.940371
337, -1.000000, -0.949847
334, -1.000000, -0.969828
331, -1.000000, -0.977831
312, -1.000000, -1.001701
306, -0.675214, -0.976651
293, -1.000000, -0.947137
267, -1.000000, -0.838029
266, -0.957265, -0.821039
256, -0.316239, -0.940097
221, -1.000000, -0.992140
211, -0.917949, -0.992346
190, -1.000000, -0.978416
185, -1.000000, -0.852057
177, -0.664957, -0.701023
175, -0.726496, -0.717144
171, -1.000000, -1.128742
166, -0.338462, -0.614212
157, -1.000000, -1.006777
154, -1.000000, -0.847657
136, -0.620513, -0.668494
126, -1.000000, -1.048071
116, -0.716239, -0.639872
111, -0.593162, -0.636708
108, -1.000000, -1.077285
107, -0.769231, -0.600650
105, -0.803419, -0.562763
92, -1.000000, -0.605650
71, -0.719658, -0.874727
67, -0.504274, -0.633795
65, -0.589744, -0.365276
57, -1.000000, -1.005437
52, -0.401709, -0.887049
47, -0.564103, -0.901160
45, -0.384615, -0.884959
41, -1.000000, -0.934577
11, -0.798291, -0.859790
3, -0.577778, -0.721725
1, -1.000000, -0.825737
