target,prediction
-0.9994979500770569, -1.0
-1.0070722103118896, -1.0
-1.008345127105713, -1.0
-0.4064529538154602, -0.42222222685813904
-0.7013269066810608, -0.6068376302719116
-0.9962244033813477, -1.0
-1.0307531356811523, -1.0
-0.784016489982605, -0.7606837749481201
-0.6872307062149048, -0.692307710647583
-1.0007561445236206, -1.0
-0.9962915182113647, -1.0
-1.0071595907211304, -1.0
-0.9821248650550842, -1.0
-0.9995898008346558, -1.0
-0.6695716977119446, -0.6700854897499084
-0.9988601207733154, -1.0
-0.9904406070709229, -1.0
-1.0040878057479858, -1.0
-0.4009822607040405, -0.4000000059604645
-0.5738401412963867, -0.47350427508354187
-0.6262359619140625, -0.5658119916915894
-0.9431139826774597, -0.9658119678497314
-0.9877322912216187, -1.0
-1.0014452934265137, -1.0
-1.002377986907959, -1.0
-0.7910037040710449, -0.7675213813781738
-0.999108612537384, -1.0
-0.9854199886322021, -1.0
-0.9851340055465698, -1.0
-0.7060540914535522, -0.6273504495620728
-0.9874164462089539, -1.0
-0.6761323809623718, -0.6581196784973145
-1.0107269287109375, -1.0
-0.9686110019683838, -1.0
-0.7449023723602295, -0.7367521524429321
-0.978553295135498, -1.0
-0.7002928256988525, -0.6871795058250427
-0.9836252331733704, -1.0
-1.0024961233139038, -1.0
-0.9819905757904053, -1.0
-1.0102978944778442, -1.0
-0.6903563141822815, -0.7145299315452576
-0.9929559230804443, -1.0
-0.9880383610725403, -1.0
-0.986601710319519, -1.0
-0.9983115196228027, -1.0
-0.6961034536361694, -0.6974359154701233
-0.9703183174133301, -1.0
-1.0093669891357422, -1.0
-1.0183124542236328, -1.0
-0.9932060241699219, -1.0
-0.9817293286323547, -1.0
-0.6745014190673828, -0.692307710647583
-1.002997636795044, -1.0
-1.010083794593811, -1.0
-0.6094838976860046, -0.5726495981216431
-0.5985540151596069, -0.5709401965141296
-0.9827261567115784, -1.0
-0.9826396703720093, -1.0
-0.290779709815979, -0.2786324918270111
-0.9982889890670776, -1.0
-0.9995562434196472, -1.0
-0.9940869808197021, -1.0
-0.5958520770072937, -0.6376068592071533
-0.05990608036518097, -0.07350427657365799
-0.9836323261260986, -1.0
-0.9811920523643494, -1.0
-0.9865401387214661, -1.0
-0.7877510786056519, -0.8632478713989258
-0.9748124480247498, -1.0
-1.0036025047302246, -1.0
0.026262208819389343, -0.05299145355820656
-1.002099633216858, -1.0
-0.230862095952034, -0.04273504391312599
-0.9899181127548218, -1.0
-0.9986597299575806, -1.0
-0.9988928437232971, -1.0
-0.6271700263023376, -0.5709401965141296
-0.975582480430603, -1.0
-0.9895052909851074, -1.0
-0.9938321113586426, -1.0
-0.9898023009300232, -1.0
-0.9905723333358765, -1.0
-1.0092954635620117, -1.0
-0.612604022026062, -0.6239316463470459
-0.9995793104171753, -1.0
-0.9998246431350708, -1.0
-0.4452747106552124, -0.44273504614830017
-0.9823683500289917, -0.9914529919624329
-1.0008076429367065, -1.0
