id,target,prediction
10967, 0.117170, -0.058535
10964, 0.153725, 0.231740
10951, -0.180473, 0.115487
10950, 0.178635, 0.120496
10942, 1.000000, 0.437739
10928, 0.028464, 0.296731
10923, 0.366438, 0.150816
10922, 0.040995, 0.029762
10908, 0.170545, 0.135829
10886, -0.094759, 0.094475
10874, 0.053053, 0.033008
10868, 0.126708, -0.011360
10843, 0.107338, 0.216320
10842, -0.027244, 0.090852
10838, 0.323774, 0.275076
10799, 0.186524, 0.221854
10794, 0.348176, 0.145394
10765, 0.498933, 0.262798
10760, 0.001822, 0.048278
10759, 0.274521, 0.468910
10757, 0.086717, 0.190440
10741, 0.720401, 0.332958
10740, 0.040995, 0.238288
10732, 0.274521, 0.148570
10729, 0.461667, 0.194176
10722, 0.040995, 0.034075
10720, -0.206047, -0.008601
10719, 0.434165, 0.260137
10704, 0.291796, 0.246308
10701, 0.361970, 0.349636
10700, -0.180473, 0.063914
10688, -0.206047, 0.078483
10685, 0.483930, 0.126799
10663, 0.107338, 0.253436
10647, -0.485768, -0.517547
10645, 0.375193, 0.296036
10635, -0.114130, 0.065391
10629, 0.230161, 0.067908
10611, 0.510449, 0.356927
10605, 0.117170, -0.286060
10595, 0.015421, 0.212835
10582, 0.162246, 0.236439
10546, 0.313466, 0.256856
10537, 0.268549, 0.170908
10531, -0.233848, 0.041600
10524, 0.900458, 0.411113
10522, 0.590117, 0.178048
10496, -0.233848, -0.377055
10493, 0.028464, 0.158948
10485, 0.256258, 0.183378
10484, 0.256258, 0.254979
10483, 0.236888, 0.129712
10475, 0.001822, 0.200393
10469, 0.162246, 0.001364
10445, -0.233848, 0.069050
10444, 0.178635, 0.284131
10434, 0.107338, -0.037309
10401, 0.268549, 0.239834
10392, 0.302815, 0.506735
10384, 0.040995, 0.288256
10378, 0.107338, 0.277300
10375, 0.526979, 0.467964
10372, 0.274521, 0.265709
10359, -0.648982, -0.020336
10356, 0.153725, 0.054976
10350, 0.249931, 0.087039
10346, 0.223290, 0.257230
10327, 0.274521, 0.176535
10322, -0.042833, 0.265028
10313, 0.308185, 0.199655
10295, 0.209087, 0.235666
10281, -0.114130, 0.057354
10264, 0.274521, 0.200456
10238, -0.206047, 0.006733
10217, 0.555227, 0.408015
10211, 0.256258, 0.165785
10208, 0.274521, 0.203676
10202, -0.156794, -0.150130
