id,target,prediction
0, -0.994011, -0.931486
2, -0.966097, -0.728698
3, -0.997991, -0.816629
12, -0.987320, -0.726078
19, -0.988245, -0.950660
27, -0.999977, -0.874459
39, -0.957357, -1.136401
41, -0.989855, -1.138394
42, -0.973263, -1.172766
45, -0.989289, -1.149567
46, -0.997449, -1.124508
57, -0.989592, -1.119537
60, -0.993993, -1.187349
70, -0.968035, -0.646544
73, -0.966082, -0.635572
74, -0.978516, -1.081664
79, -0.996779, -0.784882
94, -0.999870, -1.000041
118, -0.999400, -1.185020
128, -0.997859, -0.767233
135, -0.999555, -0.932505
145, -0.982378, -0.606553
148, -0.968750, -0.654099
151, -0.985348, -0.515562
152, -0.994983, -0.661393
179, -0.988020, -1.102985
180, -0.987480, -1.073861
187, -0.967158, -0.947463
213, -0.994016, -0.788487
217, -0.997381, -0.934190
219, -0.994747, -1.010190
225, -0.998975, -1.090702
226, -0.990452, -0.944980
231, -0.999463, -1.014179
239, -0.926602, -0.787689
244, -0.974193, -0.856827
252, -0.998739, -0.761273
255, -0.990167, -0.752568
256, -0.990147, -0.826701
268, -0.996818, -0.882221
274, -0.991352, -0.743622
286, -0.993707, -0.985166
295, -0.997138, -1.062841
314, -0.978511, -0.858254
317, -0.993859, -0.615134
322, -0.999613, -1.187330
337, -0.998511, -0.981879
343, -0.993563, -0.936598
352, -0.969583, -0.915530
355, -0.993394, -0.870302
367, -0.774235, -0.859827
426, -0.997798, -0.667529
458, -0.991541, -0.676785
462, -0.956241, -0.893117
486, -0.898451, -0.825436
515, -0.699949, -0.770528
569, -0.999729, -0.679244
586, -0.978753, -0.623848
593, -0.818550, -0.905778
608, -0.973001, -0.659827
616, -0.988295, -0.603956
621, -0.967071, -0.771525
623, -0.878967, -0.931812
638, -0.913170, -0.590995
650, -0.945457, -0.913016
666, -0.880725, -0.939145
688, -0.994151, -0.812217
706, -0.917403, -0.633097
718, -0.965234, -0.772480
723, -0.992380, -0.984186
731, -0.962592, -0.847606
734, -0.944411, -0.868409
739, -0.923061, -0.734113
761, -0.985277, -0.849254
767, -0.950969, -0.885587
781, -0.976932, -0.707220
783, -0.969234, -0.566519
808, -0.996689, -0.624117
811, -0.897544, -0.746447
848, -0.957706, -1.022580
853, -0.904001, -0.931223
858, -0.958635, -0.723178
863, -0.986225, -0.817800
866, -0.914642, -0.878188
878, -0.995014, -0.701083
890, -0.976908, -1.013756
896, -0.957262, -0.824303
900, -0.988752, -0.983691
904, 2.024837, -0.501571
907, -0.965693, -0.839901
926, -0.985389, -0.536919
930, -0.983735, -0.849471
931, -0.990452, -0.808369
933, -0.980902, -0.753979
