id,target,prediction
132738, -0.966415, -0.673630
132730, -0.789104, -0.350742
132723, -0.802570, -0.417957
132693, -0.798879, -0.591894
132687, -0.831900, -0.507546
132674, -0.819317, -0.534407
132673, -0.828130, -0.570593
132660, -0.821239, -0.517086
132659, -0.789140, -0.568215
132650, -0.803263, -0.630139
132633, -0.810420, -0.566647
132612, -0.826312, -0.647708
132592, -0.912339, -0.542200
132590, -0.807776, -0.518429
132578, -0.807521, -0.506256
132574, -0.804238, -0.483991
132571, -0.809707, -0.506470
132556, -0.794882, -0.637759
132549, -0.812460, -0.588766
132529, -0.803745, -0.519775
132526, -0.804489, -0.596396
132521, -0.798817, -0.491170
132519, -0.853756, -0.528265
132491, -0.808756, -0.560851
132480, -0.799727, -0.488122
132466, -0.801981, -0.534341
132449, -0.788979, -0.507990
132433, -0.879788, -0.544376
132430, -0.895239, -0.542751
132417, -0.818039, -0.416864
132416, -0.796673, -0.599046
132405, -0.833103, -0.625458
132398, -0.874602, -0.504418
132389, -0.796587, -0.518188
132371, -0.796696, -0.575592
132364, -0.788701, -0.443343
132350, -0.922421, -0.460864
132342, -0.822233, -0.465411
132337, -0.826112, -0.569930
132335, -0.897797, -0.590822
132331, -0.842370, -0.627972
132327, -0.867470, -0.504369
132324, -0.932236, -0.519266
132278, -0.806682, -0.450024
132277, -0.779114, -0.517272
132255, -0.922835, -0.562762
132251, -0.862306, -0.576746
132242, -0.780278, -0.586068
132238, -0.814518, -0.532162
132226, -0.896216, -0.639363
132225, -0.817337, -0.579275
132218, -0.883999, -0.517597
132210, -0.850258, -0.646118
132196, -0.834956, -0.700830
132189, -0.881424, -0.584769
132186, -0.808597, -0.524754
132184, -0.823382, -0.577543
132179, -0.814390, -0.441224
132176, -0.832104, -0.581509
132156, -0.793006, -0.568705
132155, -0.784819, -0.598120
132152, -0.793013, -0.513683
132144, -0.826006, -0.568399
132137, -0.797979, -0.493744
132122, -0.844110, -0.453255
132115, -0.830920, -0.579840
132092, -0.904361, -0.455736
132080, -0.810130, -0.516087
132051, -0.808350, -0.453808
132047, -0.890456, -0.446508
132010, -0.907869, -0.640059
132000, -0.795785, -0.526072
131998, -0.879076, -0.515164
131980, -0.784791, -0.642020
131979, -0.824418, -0.659915
131976, -0.900267, -0.577881
131953, -0.806020, -0.554380
131920, -0.820008, -0.509806
131917, -0.803353, -0.545293
131898, -0.901567, -0.571803
131893, -0.926548, -0.610766
131883, -0.792413, -0.503981
131865, -0.868875, -0.552565
131846, -0.801311, -0.402289
131805, -0.802630, -0.509027
131800, -0.834632, -0.517569
131796, -0.880678, -0.513039
131766, -0.815408, -0.574906
131760, -0.784503, -0.493762
131759, -0.789457, -0.535139
131755, -0.823511, -0.473242
131751, -0.735436, -0.541550
131746, -0.736034, -0.553368
131737, -0.772355, -0.542507
131732, -0.725415, -0.604663
131717, -0.745492, -0.465403
131714, -0.741804, -0.514138
131703, -0.767535, -0.596116
131647, -0.743317, -0.570138
131643, -0.758475, -0.600514
131630, -0.740160, -0.410647
131595, -0.751480, -0.614409
131594, -0.753032, -0.608339
131590, -0.734153, -0.530526
131551, -0.755735, -0.503249
131538, -0.774856, -0.624060
131535, -0.777927, -0.568331
131513, -0.740423, -0.627743
131501, -0.730808, -0.599959
131488, -0.748833, -0.479382
131473, -0.754822, -0.603967
131438, -0.722401, -0.506131
131407, -0.753644, -0.478208
131385, -0.757070, -0.593076
131382, -0.769579, -0.478364
131368, -0.775269, -0.526928
131364, -0.733353, -0.483140
131341, -0.756705, -0.584018
131316, -0.729672, -0.511487
131315, -0.744162, -0.557677
131303, -0.767437, -0.594325
131301, -0.771018, -0.529790
131300, -0.739265, -0.555854
131249, -0.771362, -0.596314
131220, -0.746347, -0.416933
131219, -0.724259, -0.449292
131209, -0.737995, -0.596879
131206, -0.723978, -0.421828
131202, -0.741915, -0.531838
131201, -0.751949, -0.408483
131169, -0.753101, -0.626545
131156, -0.757550, -0.493598
131148, -0.737794, -0.483731
131140, -0.728171, -0.408152
131108, -0.767034, -0.516903
131102, -0.746024, -0.500227
131096, -0.771231, -0.528397
131092, -0.734192, -0.472426
131084, -0.764109, -0.610157
131071, -0.761512, -0.600675
131056, -0.740153, -0.579998
131055, -0.761046, -0.589731
131052, -0.739540, -0.542724
131051, -0.771184, -0.568653
131049, -0.725570, -0.542255
131043, -0.734508, -0.605144
131032, -0.771244, -0.594235
131028, -0.744819, -0.557246
131027, -0.722644, -0.502143
131024, -0.725630, -0.591902
131021, -0.735362, -0.412336
131020, -0.778173, -0.579103
131017, -0.765010, -0.652457
131009, -0.727666, -0.618300
131006, -0.758630, -0.522083
130984, -0.753755, -0.588535
130961, -0.725367, -0.501786
130955, -0.767908, -0.521836
130930, -0.734525, -0.596100
130907, -0.769726, -0.460295
130889, -0.737377, -0.430728
130849, -0.737828, -0.412984
130845, -0.776931, -0.528475
130829, -0.734623, -0.572306
130807, -0.758015, -0.424743
130805, -0.773973, -0.422295
130802, -0.724875, -0.481993
130797, -0.751681, -0.369649
130794, -0.776991, -0.627969
130788, -0.752205, -0.510115
130782, -0.774419, -0.535798
130781, -0.724147, -0.539389
130779, -0.758714, -0.541097
