target,prediction
-0.1515897810459137, -0.15452460944652557
-0.5479307174682617, -0.5499657392501831
-0.5219447016716003, -0.5276845097541809
0.30818191170692444, 0.2955798804759979
-0.43480056524276733, -0.43746253848075867
0.29309776425361633, 0.2869693338871002
-0.5170503258705139, -0.5245969295501709
0.0953582227230072, 0.09026570618152618
0.13367576897144318, 0.13163727521896362
-0.5091968178749084, -0.5077640414237976
0.15788045525550842, 0.15603458881378174
-0.4824465811252594, -0.4783325493335724
-0.3150516450405121, -0.32104796171188354
-0.2246408462524414, -0.22550278902053833
0.3302634060382843, 0.3107219934463501
0.21703118085861206, 0.21261024475097656
0.2767959237098694, 0.2749354839324951
0.14163929224014282, 0.14135228097438812
-0.1796208620071411, -0.18828578293323517
0.1861572265625, 0.1805243045091629
-0.313469260931015, -0.32047590613365173
-0.39552631974220276, -0.40623757243156433
-0.7709814310073853, -0.7687510848045349
-0.13620643317699432, -0.133450448513031
-0.2544829249382019, -0.2610514163970947
-0.21942132711410522, -0.21997597813606262
-0.7138048410415649, -0.7207919955253601
-0.5956137180328369, -0.5975593328475952
-0.012143641710281372, -0.013868361711502075
0.2689400017261505, 0.2659085690975189
0.26484084129333496, 0.2631753087043762
0.010012313723564148, 0.010234692133963108
-0.3905660808086395, -0.3947839140892029
0.002973124384880066, 0.0038104401901364326
0.5877208709716797, 0.5834018588066101
0.2164643108844757, 0.21148142218589783
-0.19224485754966736, -0.19774284958839417
-0.06395590305328369, -0.06800906360149384
0.0895959734916687, 0.08723390847444534
-0.5697188377380371, -0.5684942007064819
0.2955372631549835, 0.2879892885684967
-0.22660797834396362, -0.23175853490829468
0.35878604650497437, 0.3502705693244934
0.05226519703865051, 0.04782509431242943
-0.6293129920959473, -0.6310557126998901
-0.019753411412239075, -0.026590382680296898
0.28065115213394165, 0.27784016728401184
0.1812821626663208, 0.1791938841342926
-0.2371058166027069, -0.24279260635375977
0.1382564902305603, 0.13531939685344696
0.29101234674453735, 0.2850953936576843
0.19936920702457428, 0.19524836540222168
0.17604012787342072, 0.17280684411525726
-0.4554172456264496, -0.4566144049167633
-0.518427848815918, -0.525722086429596
0.14027422666549683, 0.13710887730121613
-0.6917489767074585, -0.6907150149345398
-0.051620155572891235, -0.06818034499883652
0.29196488857269287, 0.2844961881637573
0.07175737619400024, 0.07070089131593704
0.14505024254322052, 0.13921856880187988
-0.4171968996524811, -0.4179370105266571
0.17552658915519714, 0.1713944524526596
-0.1022854745388031, -0.10812327265739441
0.030638650059700012, 0.030130503699183464
-0.583350419998169, -0.5876901149749756
-0.058056533336639404, -0.05965160205960274
-0.09111973643302917, -0.11088559031486511
0.24924927949905396, 0.243499755859375
-0.40118372440338135, -0.406341016292572
0.1444803774356842, 0.14017455279827118
-0.21892625093460083, -0.2242320477962494
0.4178183972835541, 0.40522173047065735
0.234607994556427, 0.2332267314195633
-0.08632376790046692, -0.08915300667285919
0.1742565631866455, 0.17180022597312927
0.10147231817245483, 0.09871619939804077
-0.2998594045639038, -0.3110806941986084
-0.2734537124633789, -0.2828772962093353
-0.4921566843986511, -0.49436113238334656
0.14301615953445435, 0.13915285468101501
0.10675525665283203, 0.10420975834131241
0.07257671654224396, 0.07282905280590057
-0.5450645685195923, -0.5457651019096375
-0.344859778881073, -0.3499404788017273
-0.3910706043243408, -0.3972535729408264
0.27130892872810364, 0.2674361765384674
0.2918545603752136, 0.2884751558303833
-0.03386661410331726, -0.03722076863050461
-0.36463597416877747, -0.36311545968055725
-0.13661491870880127, -0.13718737661838531
-0.36497676372528076, -0.36985063552856445
-0.14222632348537445, -0.13889671862125397
0.1807592511177063, 0.1783117949962616
-0.5851069688796997, -0.5910752415657043
-0.30155691504478455, -0.3155745565891266
0.21153879165649414, 0.21118560433387756
0.018795102834701538, 0.0005311751156114042
0.029212184250354767, 0.026988929137587547
0.27418822050094604, 0.26934894919395447
-0.3873119652271271, -0.39403870701789856
-0.22434382140636444, -0.22792796790599823
0.38826262950897217, 0.38072511553764343
0.25263115763664246, 0.24976368248462677
-0.39579567313194275, -0.4018769860267639
0.08427803218364716, 0.08329132944345474
0.04013197124004364, 0.046816371381282806
0.09366551041603088, 0.06824924051761627
-0.40290459990501404, -0.4059047996997833
-0.2650092542171478, -0.271858811378479
0.15318426489830017, 0.1469835638999939
-0.3689454197883606, -0.37286385893821716
0.16976594924926758, 0.1662093847990036
0.10766488313674927, 0.09451600909233093
0.01327449083328247, -0.0023755119182169437
0.8002864122390747, 0.7901402711868286
0.22975221276283264, 0.22587047517299652
0.1808115839958191, 0.17606253921985626
-0.1078568696975708, -0.11799240857362747
-0.26564475893974304, -0.2709961235523224
-0.0014936327934265137, -0.010212014429271221
-0.3384460210800171, -0.34164032340049744
0.06536240875720978, 0.06550505757331848
-0.08895879983901978, -0.09104473143815994
-0.3578954041004181, -0.3652796149253845
0.1732327938079834, 0.16626980900764465
0.13243639469146729, 0.12898465991020203
-0.8271051645278931, -0.8233848810195923
0.3053249418735504, 0.3018520474433899
0.08979208767414093, 0.09045502543449402
-0.30407848954200745, -0.30619677901268005
-0.2231920063495636, -0.23623771965503693
-0.018847793340682983, -0.021013546735048294
-0.29579800367355347, -0.30170032382011414
-0.08730316162109375, -0.09727652370929718
0.1561993956565857, 0.1521434187889099
0.06642884016036987, 0.0624624639749527
0.043297961354255676, 0.04249253123998642
0.3026401698589325, 0.3051740527153015
-0.13164328038692474, -0.1373097002506256
-0.09202814102172852, -0.09019377082586288
0.1165606677532196, 0.11336688697338104
-0.011127501726150513, -0.016297785565257072
-0.42600542306900024, -0.4300977289676666
-0.4739336371421814, -0.4798155426979065
0.4605918526649475, 0.4573251008987427
-0.40541350841522217, -0.4063848853111267
-0.3608088791370392, -0.36586886644363403
-0.48111242055892944, -0.4889872670173645
-0.5324269533157349, -0.5365274548530579
0.21601450443267822, 0.20989462733268738
-0.30524560809135437, -0.310187965631485
-0.30469298362731934, -0.3185080587863922
-0.39162036776542664, -0.3967339098453522
-0.20778796076774597, -0.21051615476608276
-0.4094622731208801, -0.4169647693634033
0.2572108805179596, 0.2527797222137451
-0.01814037561416626, -0.022792551666498184
-0.4157026410102844, -0.4205150902271271
-0.5135571956634521, -0.5218555927276611
-0.514855146408081, -0.5136318206787109
0.33129504323005676, 0.3265748918056488
-0.646375298500061, -0.6510710120201111
0.015900999307632446, 0.012960296124219894
0.12318430840969086, 0.12099827826023102
0.3960086703300476, 0.391025573015213
0.27734702825546265, 0.27788931131362915
-0.26282113790512085, -0.2720511555671692
-0.48759138584136963, -0.4902138411998749
-0.46287891268730164, -0.46983763575553894
-0.21262848377227783, -0.22195573151111603
0.19561347365379333, 0.1918342560529709
0.1545422375202179, 0.14896143972873688
0.2571251094341278, 0.2541016936302185
-0.45082107186317444, -0.44996827840805054
0.07480275630950928, 0.07311174273490906
