id,target,prediction
10967, 0.117170, 0.421136
10964, 0.153725, -0.396463
10951, -0.180473, -0.691574
10950, 0.178635, 1.000208
10942, 1.000000, 0.170673
10928, 0.028464, -0.286724
10923, 0.366438, -0.248192
10922, 0.040995, -0.600613
10908, 0.170545, -0.765860
10886, -0.094759, -0.662856
10874, 0.053053, -0.518741
10868, 0.126708, -0.153729
10843, 0.107338, -0.399973
10842, -0.027244, -0.781829
10838, 0.323774, -0.128467
10799, 0.186524, -0.666181
10794, 0.348176, -0.692288
10765, 0.498933, 0.759874
10760, 0.001822, -0.403502
10759, 0.274521, -0.508589
10757, 0.086717, -0.051282
10741, 0.720401, -0.360654
10740, 0.040995, -0.487838
10732, 0.274521, 0.586461
10729, 0.461667, 0.196417
10722, 0.040995, -0.174140
10720, -0.206047, 1.239581
10719, 0.434165, 0.876124
10704, 0.291796, 1.122274
10701, 0.361970, 0.618917
10700, -0.180473, -0.310231
10688, -0.206047, -0.671014
10685, 0.483930, 0.262538
10663, 0.107338, -0.692477
10647, -0.485768, 0.038243
10645, 0.375193, 0.897984
10635, -0.114130, -0.732813
10629, 0.230161, 0.700976
10611, 0.510449, 0.275055
10605, 0.117170, 1.047544
10595, 0.015421, 0.461219
10582, 0.162246, 0.477197
10546, 0.313466, 0.712935
10537, 0.268549, -0.396226
10531, -0.233848, -0.295151
10524, 0.900458, 0.725273
10522, 0.590117, 1.075585
10496, -0.233848, -0.201121
10493, 0.028464, 0.618832
10485, 0.256258, -0.548922
10484, 0.256258, -0.703790
10483, 0.236888, 0.907864
10475, 0.001822, 0.371846
10469, 0.162246, -0.488310
10445, -0.233848, 1.040528
10444, 0.178635, -0.757337
10434, 0.107338, 1.294569
10401, 0.268549, 0.614456
10392, 0.302815, -0.922354
10384, 0.040995, -0.022003
10378, 0.107338, 0.049624
10375, 0.526979, -0.621721
10372, 0.274521, -0.791610
10359, -0.648982, 0.485945
10356, 0.153725, -0.596512
10350, 0.249931, 0.452023
10346, 0.223290, 1.068102
10327, 0.274521, 1.205817
10322, -0.042833, -0.699435
10313, 0.308185, 0.144300
10295, 0.209087, 1.852031
10281, -0.114130, 1.171984
10264, 0.274521, 0.136097
10238, -0.206047, -0.665931
10217, 0.555227, -0.556408
10211, 0.256258, 0.271746
10208, 0.274521, 0.265831
10202, -0.156794, -0.697982
10165, 0.097194, -0.569600
10134, -0.233848, 0.881487
10131, 0.392013, -0.372016
10123, 0.107338, 0.628419
10115, 0.201742, -0.439481
10093, 0.064673, 0.573133
10070, 0.053053, -0.756805
10060, 0.441266, 0.537876
10056, 0.474578, -0.635288
10050, 0.186524, 1.274041
10049, -0.156794, 1.124630
10043, 0.426903, -0.608623
10035, 0.383713, 0.353611
10022, 0.419472, 0.829308
9999, 0.370845, 0.604996
9987, -0.114130, -0.361818
9986, 0.366438, 1.466781
9983, 0.086717, -0.258825
9981, 0.135970, -0.621371
