target,prediction
-0.9988518357276917, -0.9971197247505188
-0.9945222735404968, -0.9946340322494507
-0.9983557462692261, -0.9975444078445435
-0.9935406446456909, -0.992855429649353
-0.9979117512702942, -0.9964588284492493
-0.9942814707756042, -0.9949002265930176
-1.0006239414215088, -0.999756932258606
-0.9758945107460022, -0.9742664098739624
-0.9695307612419128, -0.9682103395462036
-0.8147926926612854, -0.8177772760391235
-0.9749043583869934, -0.9751275777816772
-0.981960654258728, -0.9805232882499695
-0.9971198439598083, -0.996090292930603
-0.9996764063835144, -0.9982137084007263
-0.9989197850227356, -0.9991407990455627
-0.9919610619544983, -0.9915002584457397
-0.9335461258888245, -0.9394752979278564
-0.9915610551834106, -0.9906483292579651
-0.9972277283668518, -0.9968686103820801
-0.9781654477119446, -0.9761000275611877
-0.9923588633537292, -0.9927945733070374
-0.9947577118873596, -0.9940502047538757
-0.9214274883270264, -0.9210776686668396
-0.9967484474182129, -0.9959237575531006
-0.9933523535728455, -0.9925217628479004
-0.9876815676689148, -0.9871281385421753
-0.9970779418945312, -0.9948722124099731
-0.9763433337211609, -0.9754660725593567
-1.0008422136306763, -0.9998375773429871
-0.9578030705451965, -0.9559298157691956
-0.9958284497261047, -0.994928240776062
-0.8633729219436646, -0.8691137433052063
-0.9736522436141968, -0.9744073748588562
-0.9945395588874817, -0.9934755563735962
-0.9675112962722778, -0.9674124121665955
-0.9610824584960938, -0.9599096179008484
-0.999502956867218, -0.998948872089386
-0.9857553839683533, -0.9842224717140198
-0.9870831370353699, -0.9865804314613342
-0.9658443331718445, -0.9638327360153198
-0.9901984930038452, -0.9880363345146179
-0.9893025159835815, -0.9880865812301636
-0.9990299344062805, -0.998760998249054
-0.9954348206520081, -0.9946572184562683
-0.9973713159561157, -0.9973262548446655
-0.9950006604194641, -0.9941017031669617
-0.9941475987434387, -0.9926081895828247
-0.9785866141319275, -0.9795905947685242
-1.0020254850387573, -0.9999995827674866
-0.972332775592804, -0.9698095917701721
-0.9850141406059265, -0.9842696785926819
-0.9974285364151001, -0.9959606528282166
-0.9750003814697266, -0.9747281074523926
-0.9896911978721619, -0.9877312779426575
-0.959652304649353, -0.9604765176773071
-1.000230312347412, -0.9984247088432312
-0.9507649540901184, -0.948954701423645
-0.9889245629310608, -0.9877888560295105
-0.9968469142913818, -0.9966081976890564
-1.002758264541626, -0.9979287981987
-0.9993941187858582, -0.9982305765151978
-0.9960854649543762, -0.9970178008079529
-0.9804748892784119, -0.979236900806427
-0.993863046169281, -0.9934894442558289
-0.9773803949356079, -0.9757574796676636
-0.964770495891571, -0.9653934240341187
-0.9952442646026611, -0.9941614270210266
-0.989785373210907, -0.9884430766105652
-0.9910804629325867, -0.9897363185882568
-0.976008415222168, -0.9755277037620544
-1.001965880393982, -0.9981837868690491
-0.9514181613922119, -0.9529445171356201
-0.9642482399940491, -0.9633339643478394
-0.9912281632423401, -0.9906582236289978
-0.9150480628013611, -0.9165773987770081
-0.9962807893753052, -0.9945656657218933
-0.9738156199455261, -0.9752981662750244
-0.9968588352203369, -0.9967812895774841
-0.9768047332763672, -0.9718270897865295
-0.9992904663085938, -0.9998006820678711
