id,target,prediction
0, -0.994011, -0.995979
2, -0.966097, -0.993102
3, -0.997991, -0.999238
12, -0.987320, -0.995943
19, -0.988245, -0.986646
27, -0.999977, -0.999952
39, -0.957357, -0.969920
41, -0.989855, -0.995126
42, -0.973263, -0.986668
45, -0.989289, -0.995210
46, -0.997449, -0.985998
57, -0.989592, -0.997621
60, -0.993993, -0.992111
70, -0.968035, -0.967669
73, -0.966082, -0.979728
74, -0.978516, -0.977297
79, -0.996779, -0.969296
94, -0.999870, -0.993128
118, -0.999400, -0.990133
128, -0.997859, -0.981934
135, -0.999555, -0.981204
145, -0.982378, -0.999231
148, -0.968750, -0.965231
151, -0.985348, -0.959675
152, -0.994983, -0.989442
179, -0.988020, -0.993421
180, -0.987480, -0.994223
187, -0.967158, -0.979685
213, -0.994016, -0.965912
217, -0.997381, -0.996893
219, -0.994747, -0.993481
225, -0.998975, -0.997897
226, -0.990452, -0.990560
231, -0.999463, -0.994118
239, -0.926602, -0.956756
244, -0.974193, -0.995126
252, -0.998739, -0.966993
255, -0.990167, -0.990470
256, -0.990147, -0.979564
268, -0.996818, -1.001803
274, -0.991352, -0.998594
286, -0.993707, -0.997439
295, -0.997138, -0.996696
314, -0.978511, -0.991246
317, -0.993859, -0.996618
322, -0.999613, -0.955751
337, -0.998511, -0.976353
343, -0.993563, -0.988714
352, -0.969583, -0.965744
355, -0.993394, -0.997333
367, -0.774235, -0.849496
426, -0.997798, -0.968260
458, -0.991541, -1.001510
462, -0.956241, -0.963254
486, -0.898451, -0.971963
515, -0.699949, -0.839025
569, -0.999729, -0.998361
586, -0.978753, -0.990008
593, -0.818550, -0.897432
608, -0.973001, -0.954149
616, -0.988295, -0.997780
621, -0.967071, -0.975529
623, -0.878967, -0.952469
638, -0.913170, -0.950815
650, -0.945457, -0.972453
666, -0.880725, -0.909176
688, -0.994151, -0.996176
706, -0.917403, -0.939967
718, -0.965234, -0.978607
723, -0.992380, -0.972151
731, -0.962592, -0.981047
734, -0.944411, -0.976103
739, -0.923061, -0.980151
761, -0.985277, -0.974258
767, -0.950969, -0.977488
781, -0.976932, -0.987211
783, -0.969234, -0.993803
808, -0.996689, -0.975213
811, -0.897544, -0.965257
848, -0.957706, -0.975166
853, -0.904001, -0.963911
858, -0.958635, -0.970944
863, -0.986225, -0.965148
866, -0.914642, -0.969666
878, -0.995014, -0.992829
890, -0.976908, -0.973243
896, -0.957262, -0.939550
900, -0.988752, -0.988388
904, 2.024837, -0.959452
907, -0.965693, -0.971394
926, -0.985389, -0.995813
930, -0.983735, -0.936132
931, -0.990452, -0.963250
933, -0.980902, -0.974211
