target,prediction
0.43940070271492004, 0.2150888592004776
-0.9459975361824036, -0.9476967453956604
-0.9301308393478394, -0.9285455346107483
-0.9289378523826599, -0.9542981386184692
-0.9112150073051453, -0.9092491865158081
-0.8632408976554871, -0.8699311017990112
-0.7954818606376648, -0.7981864213943481
-0.9071810245513916, -0.9157055020332336
-0.8322433829307556, -0.8388103246688843
-0.7676168084144592, -0.7817918062210083
-0.5349487662315369, -0.5919477939605713
-0.9407099485397339, -0.9553862810134888
-0.9634862542152405, -0.9748277068138123
-0.9420468807220459, -0.9735219478607178
-0.9406553506851196, -0.9862894415855408
-0.9453312158584595, -0.979470431804657
-0.9289640784263611, -0.9477693438529968
-0.9219887852668762, -0.9360899329185486
-0.9530814290046692, -0.9736670255661011
-0.9194962382316589, -0.9356546998023987
-0.9494042992591858, -0.9738121032714844
-0.8964678645133972, -0.9348567128181458
-0.912735641002655, -0.9406601190567017
-0.8558829426765442, -0.9048240780830383
-0.955155074596405, -0.9752629399299622
-0.8008264899253845, -0.815741777420044
-0.9627214074134827, -0.9711280465126038
-0.910685122013092, -0.9396445155143738
-0.9618249535560608, -0.9867972731590271
-0.9390388131141663, -0.9788901209831238
-0.8392686247825623, -0.842872679233551
-0.92698073387146, -0.9383387565612793
-0.9094709753990173, -0.93638014793396
-0.8707122206687927, -0.8648530840873718
-0.8888065814971924, -0.9583605527877808
-0.2457028031349182, -0.3120783567428589
-0.9351149201393127, -0.9670656323432922
-0.8783082962036133, -0.8794341683387756
-0.9179616570472717, -0.9261516332626343
-0.9291754961013794, -0.9461008310317993
-0.8619234561920166, -0.881755530834198
-0.6092187762260437, -0.6601378321647644
-0.9438530206680298, -0.9719260334968567
-0.9175875186920166, -0.9410954117774963
-0.8739868402481079, -0.8878490924835205
-0.9223933815956116, -0.9273848533630371
-0.8916956782341003, -0.9087414145469666
-0.9167596101760864, -0.9659774899482727
-0.8982539772987366, -0.9090315699577332
-0.9568069577217102, -0.9772216081619263
-0.9117037653923035, -0.9521218538284302
-0.9232974648475647, -0.9303590655326843
-0.9199045896530151, -0.9799056649208069
-0.9343559145927429, -0.9803409576416016
-0.8517147898674011, -0.8709467053413391
-0.8740375638008118, -0.9204933047294617
-0.9186033606529236, -0.9237577319145203
-0.9043921828269958, -0.9107000231742859
-0.9135280847549438, -0.9232499003410339
-0.9406818747520447, -0.9799056649208069
-0.8931185603141785, -0.9371055364608765
-0.9365984797477722, -0.9368879199028015
-0.9201458096504211, -0.9593761563301086
-0.9087616801261902, -0.9331157207489014
-0.9359579086303711, -0.9761334657669067
-0.6448487639427185, -0.6771128177642822
-0.9551325440406799, -0.9493652582168579
-0.8877403140068054, -0.9167936444282532
-0.8885559439659119, -0.9170112609863281
-0.8912460207939148, -0.9921653866767883
-0.9495877623558044, -0.9715632796287537
-0.905794084072113, -0.9201305508613586
-0.8275501132011414, -0.8388103246688843
-0.9572893381118774, -0.951178789138794
-0.8079888224601746, -0.8047152757644653
-0.9547331929206848, -0.97627854347229
-0.7920539975166321, -0.8020312190055847
-0.9488053917884827, -0.9651795625686646
-0.9462016224861145, -0.9622778296470642
-0.9335305094718933, -0.9482771158218384
-0.8018961548805237, -0.8023213744163513
-0.8722440600395203, -0.9298512935638428
-0.9434642195701599, -0.9521218538284302
-0.6652863025665283, -0.6376495957374573
-0.9610474705696106, -0.9711280465126038
-0.9722559452056885, -0.9719260334968567
-0.9089959263801575, -0.9274573922157288
-0.8994950652122498, -0.9043163061141968
-0.9222686886787415, -0.9481320381164551
-0.5434409976005554, -0.5355095863342285
