target,prediction
-0.8306010365486145, -0.9051381349563599
-0.5349202156066895, -0.5285974740982056
-0.3935393691062927, -0.3666573762893677
-0.4176397919654846, -0.48495572805404663
-0.9056826233863831, -0.9419668316841125
-0.7007195353507996, -0.7237845063209534
0.07075601816177368, -0.030176669359207153
-0.49577397108078003, -0.48607176542282104
-0.9434254765510559, -0.9927458763122559
-0.696502685546875, -0.7561491131782532
-0.022748706862330437, -0.3683314025402069
-0.7538716197013855, -0.8063701391220093
-0.9293712973594666, -0.9620552659034729
-0.9005900025367737, -0.9609392285346985
-0.47927454113960266, -0.5000220537185669
-0.647320032119751, -0.6540331244468689
1.3148099184036255, 0.8392767310142517
-0.8706329464912415, -0.8967679142951965
-0.8692678213119507, -0.9190883636474609
-0.7905876040458679, -0.836502730846405
-0.6982033848762512, -0.7645193338394165
-0.24407464265823364, -0.3024860918521881
-0.5765705108642578, -0.6568231582641602
-0.8375416398048401, -0.9012320041656494
-0.6258353590965271, -0.6307811737060547
0.03167802095413208, 0.13443660736083984
-0.7232548594474792, -0.7661933302879333
-0.7557795643806458, -0.8325966596603394
-0.7847015261650085, -0.8303646445274353
-0.9027654528617859, -0.9720994234085083
-0.9002233743667603, -0.9302486181259155
-0.8178024291992188, -0.834270715713501
-0.4653368890285492, -0.40292808413505554
-0.8571520447731018, -0.8777955770492554
-0.7885655164718628, -0.8108342289924622
-0.6218647360801697, -0.6228107810020447
-0.7144418954849243, -0.7455469369888306
-0.594089686870575, -0.6629613041877747
-0.6883977055549622, -0.7221104502677917
-0.9117626547813416, -0.9112762212753296
-0.9130148887634277, -0.9363867044448853
-0.6806557774543762, -0.6936519145965576
-0.25106239318847656, -0.2851877510547638
-0.9113900065422058, -0.9687513709068298
-0.8442401885986328, -0.902906060218811
-0.8644294738769531, -0.8231104612350464
-0.7581420540809631, -0.7996740341186523
-0.5495389103889465, -0.5602872371673584
-0.9324135780334473, -0.9755816459655762
-0.7229581475257874, -0.7784695625305176
-0.8626745939254761, -0.8794695734977722
-0.8172276616096497, -0.845988929271698
-0.688709557056427, -0.7260165214538574
-0.6457212567329407, -0.6875137686729431
-0.8707286715507507, -0.9285745620727539
-0.91713947057724, -0.9492210149765015
-0.7275415658950806, -0.715972363948822
-0.7798029184341431, -0.8325966596603394
-0.9291771650314331, -0.9944198727607727
-0.7092603445053101, -0.7249005436897278
-0.9764546751976013, -0.9943912029266357
-0.967433512210846, -1.0
0.12529420852661133, 0.16568523645401
-0.7856701612472534, -0.8125082850456238
-0.6531238555908203, -0.6951342821121216
-0.9211790561676025, -0.9536851048469543
-0.763085663318634, -0.7505690455436707
-0.917133629322052, -0.9698674082756042
-0.8472200036048889, -0.8565911650657654
-0.8879831433296204, -0.9074037671089172
-0.7344785332679749, -0.6746795177459717
-0.7179639935493469, -0.7834916710853577
-0.6210818290710449, -0.6663093566894531
-0.5955846905708313, -0.6121822595596313
-0.6542800068855286, -0.7020220756530762
-0.8037716150283813, -0.8593811988830566
-0.6793999075889587, -0.6953259110450745
-0.8384431004524231, -0.8476629853248596
-0.8725432753562927, -0.9531270861625671
-0.4693298935890198, -0.4386408030986786
-0.4412955641746521, -0.37614357471466064
-0.23274284601211548, -0.28407174348831177
-0.5707151293754578, -0.6322706937789917
-0.7648369073867798, -0.7896298170089722
1.6915050745010376, 0.8291604518890381
-0.853599488735199, -0.9079281687736511
-0.6301379799842834, -0.6172251105308533
-0.9121512770652771, -0.9079281687736511
-0.6130841970443726, -0.5575684905052185
-0.9620698690414429, -0.9960939288139343
