id,target,prediction
1250, -0.656265, -0.653732
1248, -0.685840, -0.686141
1244, -0.668541, -0.668645
1242, -0.887282, -0.908694
1238, -0.006182, -0.322954
1230, -0.878912, -0.877604
1211, -0.920762, -0.931707
1208, -0.679144, -0.698825
1205, -0.198138, -0.283653
1188, -0.915182, -0.880393
1165, -0.908486, -0.916219
1164, -0.862729, -0.857116
1149, -0.862171, -0.886039
1146, -0.684724, -0.685826
1129, -0.892304, -0.876788
1122, -0.899558, -0.889548
1096, -0.933039, -0.938222
1062, -0.916856, -0.915717
1061, -0.786282, -0.786888
1058, -0.893420, -0.890494
1036, -0.872215, -0.894676
1024, -0.648453, -0.624419
1017, -0.226597, -0.280510
1011, -0.728807, -0.733562
998, -0.689746, -0.683455
977, -0.568657, -0.576551
976, -0.656823, -0.684134
964, -0.781818, -0.818998
963, -0.854917, -0.849907
950, -0.511740, -0.533992
938, -0.732155, -0.751293
937, -0.731039, -0.709462
930, -0.733271, -0.724033
923, -0.623343, -0.629624
913, -0.748895, -0.742843
899, 0.136669, 0.167166
877, -0.845989, -0.815495
872, -0.376144, -0.394264
868, -0.831481, -0.852661
856, -0.266773, -0.253191
844, -0.864403, -0.878883
829, 0.138901, 0.086170
823, 0.971453, 0.779977
818, -0.389536, -0.440622
813, 0.802376, 0.814642
806, -0.890072, -0.841404
803, -0.679144, -0.675652
800, -0.702580, -0.694736
793, -0.904010, -0.937728
776, -0.964287, -0.958097
772, 0.184100, -0.075260
757, -0.962613, -0.967087
756, -0.895094, -0.874129
733, -0.590420, -0.604525
732, -0.786282, -0.792974
731, -0.846547, -0.863887
730, -0.848779, -0.864767
729, -0.394000, -0.447514
727, -0.594884, -0.613025
720, -0.818088, -0.789088
698, -0.902348, -0.898299
693, -0.680818, -0.722103
689, -0.776238, -0.806157
679, -0.617745, -0.617648
668, -0.936387, -0.921829
663, -0.750569, -0.779906
658, -0.590527, -0.610677
657, -0.833155, -0.837680
651, -0.694210, -0.697487
639, -0.344337, -0.393724
637, -0.820320, -0.819517
623, -0.767309, -0.789506
617, -0.620552, -0.632409
612, -0.403486, -0.426592
610, -0.673563, -0.682622
591, -0.622784, -0.663094
578, -0.919088, -0.919103
559, -0.770374, -0.805265
539, -0.707044, -0.749228
536, -0.596526, -0.594662
518, -0.751685, -0.763416
495, -0.909453, -0.927488
480, -0.435851, -0.461123
456, -0.853243, -0.789830
453, -0.848221, -0.865569
450, -0.796884, -0.796231
449, -0.926343, -0.918740
442, 0.931835, 0.682552
428, -0.857149, -0.871324
413, -0.824785, -0.819621
405, -0.903464, -0.887459
395, -0.902348, -0.886446
373, 0.828602, 0.357995
371, -0.532387, -0.502105
365, 1.000000, 0.959577
363, -0.315878, -0.321698
357, -0.475470, -0.435448
318, -0.668332, -0.672813
310, -0.757265, -0.765256
304, -0.886166, -0.882065
281, -0.947547, -0.950448
277, -0.984934, -0.983172
245, -0.851569, -0.902650
244, -0.808044, -0.817653
239, -0.586600, -0.609696
236, -0.848221, -0.847285
222, -0.931365, -0.931502
199, -0.350475, -0.392721
189, -0.512856, -0.502643
186, -0.906812, -0.864867
167, -0.752801, -0.763797
161, -0.500022, -0.549811
149, -0.721552, -0.741159
144, -0.685282, -0.686806
129, -0.637293, -0.627500
127, -0.986697, -0.626965
117, -0.600033, -0.605386
101, -0.928575, -0.938087
96, -0.906254, -0.856881
89, -0.709834, -0.756198
78, -0.567998, -0.509062
67, -0.938061, -0.920481
45, -0.793536, -0.817656
30, -0.845989, -0.865589
20, -0.828691, -0.804617
6, -0.867193, -0.858029
2, -0.397906, -0.380930
