target,prediction
0.010825630277395248, 0.015420551411807537
0.2818778157234192, 0.2973528802394867
0.07644087076187134, 0.07588529586791992
-0.01744971051812172, -0.012380469590425491
0.12731990218162537, 0.13596989214420319
-0.12877416610717773, -0.1141296774148941
0.06173809990286827, 0.06467325985431671
0.07834470272064209, 0.08671718835830688
0.2538115680217743, 0.2562583088874817
0.1380629539489746, 0.10733789950609207
0.5635131597518921, 0.6009489893913269
0.036943789571523666, 0.06467325985431671
0.5597059726715088, 0.5426954030990601
0.6339676976203918, 0.692866325378418
0.49401426315307617, 0.4869877099990845
0.11576448380947113, 0.11716976016759872
0.08087292313575745, 0.08671718835830688
0.007754083722829819, -0.012380469590425491
0.0004502497613430023, -0.012380469590425491
0.2935236096382141, 0.31346604228019714
0.4416050314903259, 0.43055468797683716
0.24693262577056885, 0.22328990697860718
0.2545633316040039, 0.24347619712352753
-0.11377382278442383, -0.0947594940662384
0.023065146058797836, 0.04099501296877861
0.23164263367652893, 0.22328990697860718
0.19362759590148926, 0.18652407824993134
-0.5134541392326355, -0.48576819896698
0.28584063053131104, 0.2624625861644745
0.07497423887252808, 0.06467325985431671
-0.0063348449766635895, -0.012380469590425491
0.036810871213674545, 0.028463594615459442
0.19036555290222168, 0.17863453924655914
0.2219155728816986, 0.23016135394573212
0.31564298272132874, 0.30818477272987366
0.22241294384002686, 0.22328990697860718
0.13018733263015747, 0.08671718835830688
0.050967421382665634, 0.028463594615459442
0.13693204522132874, 0.12670809030532837
-0.44998812675476074, -0.42751461267471313
0.35566210746765137, 0.34344208240509033
-0.017265591770410538, -0.012380469590425491
0.25574031472206116, 0.28038373589515686
-0.010156456381082535, -0.02724408730864525
0.12979274988174438, 0.12670809030532837
0.5114192962646484, 0.47457799315452576
0.3282071053981781, 0.32377371191978455
0.10947480797767639, 0.12670809030532837
-0.677253246307373, -0.6489821672439575
-0.24821436405181885, -0.23384805023670197
0.14870372414588928, 0.13596989214420319
0.0182037316262722, -0.012380469590425491
0.11241105198860168, 0.10733789950609207
0.13482892513275146, 0.13596989214420319
0.6888338923454285, 0.6730965375900269
-0.08480483293533325, -0.07649680227041245
0.38909101486206055, 0.3708454668521881
0.550607442855835, 0.5552268028259277
0.31396549940109253, 0.33375921845436096
-0.1776656210422516, -0.15679432451725006
0.38059762120246887, 0.38371339440345764
-0.08437007665634155, -0.1141296774148941
0.29982227087020874, 0.28038373589515686
-0.011292610317468643, 0.0018223212100565434
0.060468193143606186, 0.06467325985431671
0.29563552141189575, 0.3028147220611572
-0.001521829515695572, -0.012380469590425491
-0.2071230411529541, -0.20604702830314636
0.5202248692512512, 0.5132636427879333
0.14583717286586761, 0.14497077465057373
0.2729172110557556, 0.2162674218416214
-0.40036332607269287, -0.3355972468852997
0.30482351779937744, 0.3028147220611572
0.003184046596288681, 0.0018223212100565434
-0.22878307104110718, -0.23384805023670197
0.44442951679229736, 0.4118645489215851
0.4132390022277832, 0.4194723069667816
-0.10615473985671997, -0.07649680227041245
0.005381014198064804, 0.015420551411807537
-0.04869917407631874, -0.04283304139971733
