id,target,prediction
132738, -0.966415, -0.771475
132730, -0.789104, -0.693076
132723, -0.802570, -0.678507
132693, -0.798879, -0.746690
132687, -0.831900, -0.640636
132674, -0.819317, -0.687003
132673, -0.828130, -0.699503
132660, -0.821239, -0.604545
132659, -0.789140, -0.608595
132650, -0.803263, -0.786282
132633, -0.810420, -0.686859
132612, -0.826312, -0.771819
132592, -0.912339, -0.612200
132590, -0.807776, -0.605907
132578, -0.807521, -0.683026
132574, -0.804238, -0.684247
132571, -0.809707, -0.708453
132556, -0.794882, -0.714029
132549, -0.812460, -0.620979
132529, -0.803745, -0.665832
132526, -0.804489, -0.767978
132521, -0.798817, -0.581280
132519, -0.853756, -0.669127
132491, -0.808756, -0.729676
132480, -0.799727, -0.643294
132466, -0.801981, -0.651901
132449, -0.788979, -0.721120
132433, -0.879788, -0.640593
132430, -0.895239, -0.634201
132417, -0.818039, -0.728010
132416, -0.796673, -0.564771
132405, -0.833103, -0.744915
132398, -0.874602, -0.640168
132389, -0.796587, -0.444872
132371, -0.796696, -0.357435
132364, -0.788701, -0.524293
132350, -0.922421, -0.548598
132342, -0.822233, -0.503714
132337, -0.826112, -0.622842
132335, -0.897797, -0.680316
132331, -0.842370, -0.502153
132327, -0.867470, -0.534510
132324, -0.932236, -0.667843
132278, -0.806682, -0.523435
132277, -0.779114, -0.559803
132255, -0.922835, -0.706685
132251, -0.862306, -0.676017
132242, -0.780278, -0.686591
132238, -0.814518, -0.684701
132226, -0.896216, -0.772029
132225, -0.817337, -0.592309
132218, -0.883999, -0.533281
132210, -0.850258, -0.683392
132196, -0.834956, -0.722857
132189, -0.881424, -0.593284
132186, -0.808597, -0.674983
132184, -0.823382, -0.635037
132179, -0.814390, -0.599166
132176, -0.832104, -0.678242
132156, -0.793006, -0.694975
132155, -0.784819, -0.672733
132152, -0.793013, -0.562103
132144, -0.826006, -0.618471
132137, -0.797979, -0.641108
132122, -0.844110, -0.624669
132115, -0.830920, -0.625446
132092, -0.904361, -0.640857
132080, -0.810130, -0.491321
132051, -0.808350, -0.622690
132047, -0.890456, -0.700297
132010, -0.907869, -0.825967
132000, -0.795785, -0.524368
131998, -0.879076, -0.619482
131980, -0.784791, -0.520162
131979, -0.824418, -0.678750
131976, -0.900267, -0.593937
131953, -0.806020, -0.662029
131920, -0.820008, -0.560395
131917, -0.803353, -0.655173
131898, -0.901567, -0.650384
131893, -0.926548, -0.826119
131883, -0.792413, -0.685528
131865, -0.868875, -0.680459
131846, -0.801311, -0.548745
131805, -0.802630, -0.449654
131800, -0.834632, -0.509447
131796, -0.880678, -0.592721
131766, -0.815408, -0.659326
131760, -0.784503, -0.577214
131759, -0.789457, -0.619587
131755, -0.823511, -0.638595
131751, -0.735436, -0.575175
131746, -0.736034, -0.663759
131737, -0.772355, -0.665290
131732, -0.725415, -0.342416
131717, -0.745492, -0.711378
131714, -0.741804, -0.507057
131703, -0.767535, -0.604605
131647, -0.743317, -0.608952
131643, -0.758475, -0.586929
131630, -0.740160, -0.543675
131595, -0.751480, -0.708776
131594, -0.753032, -0.738042
131590, -0.734153, -0.624799
131551, -0.755735, -0.568320
131538, -0.774856, -0.738490
131535, -0.777927, -0.497248
131513, -0.740423, -0.722931
131501, -0.730808, -0.689505
131488, -0.748833, -0.600098
131473, -0.754822, -0.642428
131438, -0.722401, -0.586386
131407, -0.753644, -0.422025
131385, -0.757070, -0.507542
131382, -0.769579, -0.546397
131368, -0.775269, -0.658007
131364, -0.733353, -0.651241
131341, -0.756705, -0.685100
131316, -0.729672, -0.380121
131315, -0.744162, -0.497718
131303, -0.767437, -0.711292
131301, -0.771018, -0.660394
131300, -0.739265, -0.427626
131249, -0.771362, -0.691443
131220, -0.746347, -0.528173
131219, -0.724259, -0.714240
131209, -0.737995, -0.689736
131206, -0.723978, -0.547005
131202, -0.741915, -0.699201
131201, -0.751949, -0.476547
131169, -0.753101, -0.637866
131156, -0.757550, -0.658318
131148, -0.737794, -0.553828
131140, -0.728171, -0.504445
131108, -0.767034, -0.704255
131102, -0.746024, -0.704823
131096, -0.771231, -0.546313
131092, -0.734192, -0.671606
131084, -0.764109, -0.644705
131071, -0.761512, -0.641775
131056, -0.740153, -0.395731
131055, -0.761046, -0.659374
131052, -0.739540, -0.658313
131051, -0.771184, -0.570132
131049, -0.725570, -0.674967
131043, -0.734508, -0.629704
131032, -0.771244, -0.652025
131028, -0.744819, -0.495667
131027, -0.722644, -0.574356
131024, -0.725630, -0.594907
131021, -0.735362, -0.547593
131020, -0.778173, -0.654658
131017, -0.765010, -0.598242
