target,prediction
-0.9275951385498047, -0.9466812014579773
-0.5344190001487732, -0.5919477939605713
-0.8054015636444092, -0.9666303992271423
-0.8813678026199341, -0.9368879199028015
-0.9146171808242798, -0.9434167742729187
-0.9327154159545898, -0.9764236211776733
-0.9096279144287109, -0.9347841739654541
-0.9046598672866821, -0.9044613838195801
-0.9035061597824097, -0.9179543256759644
-0.8942464590072632, -0.9181719422340393
-0.8577697277069092, -0.8607907295227051
-0.7639816999435425, -0.7671381831169128
-0.8046488761901855, -0.8454116582870483
-0.9355303049087524, -0.9378309845924377
-0.8853747844696045, -0.8981501460075378
-0.41883817315101624, -0.3120783567428589
-0.8946338891983032, -0.9351469278335571
-0.8824381828308105, -0.9027928709983826
-0.8583577871322632, -0.8517954349517822
-0.9506886005401611, -0.9534276127815247
-0.9615362882614136, -0.9952847361564636
-0.9392688274383545, -0.9373956918716431
-0.9268709421157837, -0.9356546998023987
-0.8691474199295044, -0.9044613838195801
-0.952885627746582, -0.9690243005752563
-0.9199166297912598, -0.938193678855896
-0.9152233600616455, -0.9460282921791077
-0.9175397157669067, -0.9132390022277832
-0.7468713521957397, -0.905476987361908
-0.9189431667327881, -0.922234296798706
-0.8624280691146851, -0.9704751372337341
-0.9003145694732666, -0.9162132740020752
-0.9279989004135132, -0.9542981386184692
-0.8884987831115723, -0.9211461544036865
-0.9401986598968506, -0.9535727500915527
-0.8849462270736694, -0.956329345703125
-0.9277160167694092, -0.9504534006118774
-0.8943784236907959, -0.9107000231742859
-0.8912708759307861, -0.9487123489379883
-0.9346808195114136, -0.9493652582168579
-0.9411498308181763, -0.9622778296470642
-0.8897370100021362, -0.9173014163970947
-0.8931556940078735, -0.9521218538284302
-0.6921648979187012, -0.6758070588111877
-0.9178717136383057, -0.9274573922157288
-0.8658555746078491, -0.8922016620635986
-0.870648980140686, -0.9439970850944519
-0.9098225831985474, -0.9558941125869751
-0.9318116903305054, -0.9606093764305115
-0.9032304286956787, -0.9670656323432922
-0.9422975778579712, -0.969314455986023
-0.8564542531967163, -0.8794341683387756
-0.9205927848815918, -0.9447225332260132
-0.9041002988815308, -0.9236125946044922
-0.8401275873184204, -0.8392455577850342
-0.9243983030319214, -0.9410228729248047
-0.8976893424987793, -0.9356546998023987
-0.885003924369812, -0.9042437672615051
0.08507820963859558, -0.14450488984584808
-0.8384019136428833, -0.8481683135032654
-0.9144775867462158, -0.9347841739654541
-0.9819424152374268, -0.9916576147079468
-0.8425476551055908, -0.8523032069206238
-0.9208017587661743, -0.9614798426628113
-0.9159830808639526, -0.9450852274894714
-0.9224263429641724, -0.9698222875595093
-0.8867852687835693, -0.8805948495864868
-0.7821459770202637, -0.796808123588562
-0.884125828742981, -0.889517605304718
-0.9526510238647461, -0.9619876742362976
-0.9605246782302856, -0.9965179562568665
-0.8543441295623779, -0.8605731129646301
-0.8895291090011597, -0.8970620036125183
-0.7966631650924683, -0.7801958918571472
-0.6923850774765015, -0.683569073677063
-0.9130371809005737, -0.9300689101219177
-0.8845573663711548, -0.9410228729248047
-0.84330153465271, -0.8486035466194153
-0.8966532945632935, -0.9004715085029602
-0.9158016443252563, -0.9802684187889099
-0.9172699451446533, -0.9460282921791077
-0.9490065574645996, -0.9476967453956604
-0.8388656377792358, -0.9365252256393433
-0.9075958728790283, -0.9880304932594299
-0.08150050044059753, -0.20014508068561554
-0.33846384286880493, -0.42060211300849915
-0.9103857278823853, -0.9469713568687439
-0.8758883476257324, -0.9009793400764465
-0.9182769060134888, -0.9861443638801575
-0.910865068435669, -0.9237577319145203
