target,prediction
-0.9974390268325806, -0.9973378777503967
-0.9859316945075989, -0.9871692657470703
-0.9890381693840027, -0.9895555973052979
-0.9613139033317566, -0.9608595967292786
-0.8472657203674316, -0.8496425151824951
-0.9972612857818604, -0.9978510737419128
-0.9773721694946289, -0.9784262180328369
-0.9706720113754272, -0.969939112663269
-0.8730980157852173, -0.8746020793914795
-0.9910978674888611, -0.9907618761062622
-0.9755029678344727, -0.9757574796676636
-0.9740052819252014, -0.9745538830757141
-0.9900395274162292, -0.9898459315299988
-1.001058578491211, -0.9991175532341003
-0.9778791666030884, -0.9789971113204956
-0.9818928837776184, -0.9810916781425476
-0.9953112006187439, -0.9948951601982117
-0.8512387871742249, -0.853764533996582
-0.9630744457244873, -0.9638327360153198
-0.9942428469657898, -0.9927999377250671
-0.9877000451087952, -0.987265408039093
-0.9128966331481934, -0.9155439138412476
-0.9972703456878662, -0.9953644275665283
-0.9981892108917236, -0.9994304776191711
-0.9905698299407959, -0.9908494353294373
-0.9959462285041809, -0.9941572546958923
-1.0063505172729492, -0.9967001676559448
-0.9723804593086243, -0.9724089503288269
-0.9564558267593384, -0.9584222435951233
-0.9971873760223389, -0.998760998249054
-0.9957888126373291, -0.9970399141311646
-0.8949731588363647, -0.89494389295578
-0.9921146631240845, -0.9921730756759644
-0.9999726414680481, -0.9999129176139832
-0.9929602742195129, -0.9916947484016418
-0.9951515793800354, -0.9963356852531433
-0.987890362739563, -0.9890004992485046
-0.8908311724662781, -0.8899502754211426
-1.0027239322662354, -0.9984247088432312
-0.9866654872894287, -0.9892746806144714
-0.9905614256858826, -0.9899673461914062
-0.942328929901123, -0.9438759684562683
-0.9986848831176758, -0.9972262382507324
-0.9915317893028259, -0.9935481548309326
-0.9977541565895081, -0.9966889023780823
-0.99330735206604, -0.9934629797935486
-0.9674591422080994, -0.9687857627868652
-0.9913909435272217, -0.9885318279266357
-0.9899373054504395, -0.9940502047538757
-0.9966330528259277, -0.9962863326072693
-0.9798856377601624, -0.9793475270271301
-0.969071090221405, -0.9706383347511292
-0.9859023094177246, -0.9856898188591003
-0.9641898274421692, -0.9632387161254883
-0.9972819089889526, -0.9981426000595093
-0.9916213750839233, -0.9919818043708801
-0.9964870810508728, -0.9941017031669617
-0.9784730076789856, -0.9780713319778442
-0.9876343011856079, -0.9881988763809204
-0.9844366312026978, -0.98490309715271
-0.9917428493499756, -0.9916234612464905
-0.8498400449752808, -0.8490102291107178
-0.9981176257133484, -0.9987994432449341
-0.9874794483184814, -0.9881378412246704
-0.991113543510437, -0.9906117916107178
-0.9879764318466187, -0.9896595478057861
-0.9970040917396545, -0.9983981847763062
-0.9993720650672913, -0.9969203472137451
-0.9934870600700378, -0.9923057556152344
-0.987554132938385, -0.9880865812301636
-0.9916255474090576, -0.9900324940681458
-0.9513390064239502, -0.9529465436935425
-0.8067283630371094, -0.8119339346885681
-0.964461088180542, -0.9646094441413879
-0.9964808225631714, -0.9951217770576477
-0.9763815999031067, -0.974939227104187
-0.9575139880180359, -0.9581487774848938
-0.9934781193733215, -0.9954476356506348
-0.9767828583717346, -0.9745884537696838
-0.9877221584320068, -0.9900363683700562
-0.9977942705154419, -0.9991407990455627
-0.9248799085617065, -0.924245297908783
-0.9661240577697754, -0.9682000279426575
-0.9758099913597107, -0.9765478372573853
-0.9980130195617676, -0.9997878670692444
-0.9906823635101318, -0.9913249015808105
-0.9863381385803223, -0.9877888560295105
-1.0024335384368896, -0.9999769926071167
-1.0017746686935425, -0.9999992847442627
-0.993861198425293, -0.9930998682975769
-0.9600452780723572, -0.9609361886978149
-0.9754706025123596, -0.9761146306991577
-0.9477532505989075, -0.9466448426246643
-0.9905779957771301, -0.9894320964813232
-0.9961591958999634, -0.9962725043296814
-0.9439402222633362, -0.9428996443748474
-0.9931053519248962, -0.9950742721557617
-0.9813214540481567, -0.9835428595542908
-0.9888866543769836, -0.9875584840774536
-0.9924465417861938, -0.9915461540222168
-0.9960982799530029, -0.9953343868255615
-0.9931296706199646, -0.9951596856117249
-0.9572250843048096, -0.9604765176773071
-0.9181253910064697, -0.9165773987770081
-0.8743892908096313, -0.87605220079422
-0.9916411638259888, -0.9925217628479004
0.3629911243915558, 0.1890495866537094
-0.9349940419197083, -0.9376345872879028
-0.9856943488121033, -0.9855582118034363
-0.9919843077659607, -0.9920851588249207
-0.8253191709518433, -0.8302258849143982
-0.9997135400772095, -0.9999435544013977
-0.9928823709487915, -0.9931923747062683
-0.9667468667030334, -0.9643683433532715
-0.88494473695755, -0.8916442394256592
-0.9802116751670837, -0.9795905947685242
-0.9965781569480896, -0.9970430731773376
-0.9938353300094604, -0.9960358142852783
