id,target,prediction
13, -0.755043, -0.776554
15, -0.980554, -0.873371
29, -0.964446, -0.971659
34, -0.899434, -0.834081
37, -0.958642, -0.958671
38, -0.953998, -0.931467
44, -0.978087, -0.922275
76, -0.921492, -0.928783
97, -0.973008, -0.980784
103, -0.933609, -0.822170
138, -0.950370, -1.001673
139, -0.986214, -1.006962
147, -0.945364, -0.951774
162, -0.937164, -0.860217
166, -1.000435, -0.939334
192, -0.961617, -0.964606
197, -0.663764, -0.873968
199, -0.987230, -1.001476
234, -0.913148, -0.909826
245, -0.948556, -0.947769
253, -0.987738, -0.952193
254, -0.889058, -0.750753
268, -0.940575, -0.870699
270, -0.966260, -0.955537
286, -0.927804, -0.898460
296, -0.956392, -0.927098
328, -0.951096, -0.933815
336, -0.981353, -0.906237
337, -0.976056, -0.964969
339, -0.952547, -0.893423
347, -0.948774, -0.947157
353, -0.940792, -0.918164
356, -0.832971, -0.770978
362, -0.990930, -0.989122
380, -0.973952, -0.968539
385, -0.992744, -0.847247
391, -0.938398, -0.991265
393, -0.949790, -0.928793
395, -0.969308, -0.986286
399, -0.884124, -0.886329
407, -0.951894, -0.952146
429, -0.966333, -0.954412
430, -0.968510, -0.943943
433, -0.926208, -0.854152
438, -0.878973, -0.954708
445, -0.950443, -0.948469
454, -0.978958, -0.894347
465, -0.953780, -0.946600
485, -0.961979, -0.956440
487, -0.913583, -0.913580
496, -0.871644, -0.857127
544, -0.959440, -0.856478
563, -0.916558, -0.944667
568, -0.896096, -0.945145
575, -0.923523, -0.864416
578, -0.923016, -0.850628
597, -0.864243, -0.805375
604, -0.937310, -0.847096
614, -0.934407, -0.894642
633, -0.975548, -0.965309
641, -0.963721, -0.974115
655, -0.963866, -0.949286
664, -0.897185, -0.864751
665, -0.951168, -0.906268
667, -0.991293, -0.982701
673, -0.924539, -0.927918
675, -0.893267, -0.967323
679, -0.969235, -0.956086
687, -0.947976, -0.933330
689, -0.929618, -0.946030
691, -0.870338, -0.839319
712, -0.938253, -0.936889
725, -0.951023, -0.952443
727, -0.942171, -0.881231
732, -0.950225, -0.800052
733, -0.942316, -0.977770
758, -0.872080, -0.571447
801, -0.905456, -0.999509
817, -0.986069, -0.935334
825, -0.933174, -0.951403
843, -0.896895, -0.801701
848, -0.857495, -0.886706
852, -0.954216, -0.943277
854, -0.919968, -0.919213
866, -0.860107, -0.852876
871, -0.953998, -0.887356
873, -0.903135, -0.868684
880, -0.824554, -0.849703
881, -0.948774, -0.910981
900, -0.979974, -0.959617
906, -0.953127, -0.832523
913, -0.955522, -0.953895
918, -0.985416, -0.956295
927, -0.712596, -0.914145
932, -0.905021, -0.890496
939, -0.956755, -0.787164
957, -0.918735, -0.935121
958, -0.937817, -0.937588
967, -0.973806, -0.959606
969, -0.889494, -0.844910
973, -0.977652, -0.969641
975, -0.924176, -0.885599
983, -0.944130, -0.941447
985, -0.971630, -0.992106
992, -0.584313, -0.944942
1028, -0.920476, -0.906498
