target,prediction
-0.9822618365287781, -0.9827348589897156
-0.9756595492362976, -0.979470431804657
-0.8752785325050354, -0.8805948495864868
-0.9451237916946411, -0.9487123489379883
-0.7908809781074524, -0.7977511882781982
-0.9592664837837219, -0.9593761563301086
-0.8682870268821716, -0.8753717541694641
-0.9056209921836853, -0.9066376686096191
-0.9468178153038025, -0.9484221935272217
-0.978864848613739, -0.9782372117042542
-0.8846846222877502, -0.8857453465461731
-0.9258974194526672, -0.9227421283721924
-0.9003581404685974, -0.9042437672615051
-0.938556969165802, -0.93638014793396
-0.8418258428573608, -0.8415669202804565
-0.975569486618042, -0.9733043313026428
-0.8645109534263611, -0.8699311017990112
-0.9737451672554016, -0.9730141162872314
-0.9099329113960266, -0.9114980101585388
-0.9788928627967834, -0.9795429706573486
-0.9449971914291382, -0.9406601190567017
-0.9023770689964294, -0.9055495262145996
-0.9505408406257629, -0.9551686644554138
-0.9261189103126526, -0.9273848533630371
-0.9375186562538147, -0.937976062297821
-0.8470461964607239, -0.8517954349517822
-0.9474372863769531, -0.9482771158218384
-0.9502543210983276, -0.9532099962234497
-0.9176626801490784, -0.9149075150489807
-0.9484109878540039, -0.9487123489379883
-0.9404045939445496, -0.9389916658401489
-0.8820106983184814, -0.8805948495864868
-0.9673888683319092, -0.9693869948387146
-0.9498934149742126, -0.9504534006118774
-0.9265775084495544, -0.925643801689148
-0.9687778949737549, -0.9680812358856201
-0.999179482460022, -0.9993470907211304
-0.6304568648338318, -0.6340950131416321
-0.9898014664649963, -0.9899891018867493
-0.9405127167701721, -0.9373956918716431
-0.9675117135047913, -0.9703300595283508
-0.9491063356399536, -0.9547334313392639
-0.9396083950996399, -0.9356546998023987
-0.9332828521728516, -0.9347841739654541
-0.8443665504455566, -0.8433805108070374
-0.9791118502616882, -0.9791077375411987
-0.9452661275863647, -0.9460282921791077
-0.9263339638710022, -0.9353645443916321
-0.9485388398170471, -0.94834965467453
-0.9217624068260193, -0.9183895587921143
-0.17959856986999512, -0.20014508068561554
-0.939198911190033, -0.9426187872886658
-0.9025370478630066, -0.9044613838195801
-0.904930830001831, -0.905476987361908
-0.9411876797676086, -0.9414581060409546
-0.5323072671890259, -0.5355095863342285
-0.7414869070053101, -0.7479143738746643
-0.9416936635971069, -0.940950334072113
-0.9582539796829224, -0.9590134024620056
-0.9701765179634094, -0.9689517617225647
-0.8021543622016907, -0.8047152757644653
-0.9466246962547302, -0.9481320381164551
-0.944832980632782, -0.9463184475898743
-0.9596334099769592, -0.9595937728881836
-0.946630597114563, -0.945375382900238
-0.9413565993309021, -0.9453028440475464
-0.950480043888092, -0.94834965467453
-0.9529420733451843, -0.9558941125869751
-0.9784722328186035, -0.9773666858673096
-0.9504286646842957, -0.9478418827056885
-0.8846566081047058, -0.8840768933296204
-0.9057245850563049, -0.9079434275627136
-0.8866002559661865, -0.8906057476997375
-0.9652633666992188, -0.9659774899482727
-0.9400497078895569, -0.9400798082351685
-0.9618929624557495, -0.9606093764305115
-0.9524776339530945, -0.9553862810134888
-0.9684668183326721, -0.9676460027694702
-0.8546839952468872, -0.8525934219360352
-0.94590824842453, -0.948930025100708
-0.9536978602409363, -0.9534276127815247
1.102001428604126, 1.0
-0.7838900089263916, -0.7798331379890442
-0.9220450520515442, -0.9259339570999146
-0.9395332932472229, -0.9356546998023987
-0.8565607666969299, -0.8494740724563599
-0.915355384349823, -0.9123685359954834
-0.9349161386489868, -0.9313021302223206
-0.9644799828529358, -0.9582880139350891
-0.8032544255256653, -0.8020312190055847
-0.8601648211479187, -0.8633297085762024
-0.9612981677055359, -0.9619876742362976
-0.5799838900566101, -0.5919477939605713
-0.9200639128684998, -0.9204933047294617
-0.9401479363441467, -0.9374682903289795
-0.940759539604187, -0.9416031837463379
-0.9478994011878967, -0.9505259394645691
-0.9510510563850403, -0.9499455690383911
-0.9929296374320984, -0.9916576147079468
-0.9407129883766174, -0.9399347305297852
-0.6395705938339233, -0.6394631862640381
-0.9022385478019714, -0.9050416946411133
-0.9428969621658325, -0.9416757225990295
-0.9277721047401428, -0.925208568572998
-0.8608779311180115, -0.8605731129646301
-0.9574208855628967, -0.9590859413146973
-0.7772724032402039, -0.7801958918571472
-0.8698896765708923, -0.8688429594039917
-0.9344158172607422, -0.9356546998023987
-0.9580641388893127, -0.9542981386184692
-0.8623482584953308, -0.8652883768081665
-0.8309644460678101, -0.8333696126937866
-0.9065214991569519, -0.9081610441207886
-0.998104989528656, -0.9962278008460999
-0.9721818566322327, -0.9734494090080261
-0.9423994421958923, -0.9427638649940491
-0.871838390827179, -0.8741385340690613
-0.9396799206733704, -0.9383387565612793
-0.9722105264663696, -0.9711280465126038
-0.9359080791473389, -0.9335509538650513
-0.6442136168479919, -0.6475879549980164
-0.9676774144172668, -0.9671381711959839
-0.9324541091918945, -0.9316648244857788
-0.9606422185897827, -0.9612622261047363
-1.0029544830322266, -0.9969531893730164
-0.8053614497184753, -0.8075444102287292
-0.9810317158699036, -0.9801958799362183
-0.9030100107192993, -0.9048240780830383
-0.9408910274505615, -0.9355096220970154
-0.9714655876159668, -0.9788901209831238
-0.9832132458686829, -0.9839680790901184
-0.8399969935417175, -0.8454116582870483
-0.9582682847976685, -0.9525571465492249
-0.8580731749534607, -0.86100834608078
-0.9248344302177429, -0.9228872060775757
-1.0016942024230957, -0.9989843964576721
-0.9442111849784851, -0.9444323778152466
0.08007895946502686, 0.06695684045553207
-0.8507846593856812, -0.8527384996414185
-0.9438012838363647, -0.9461008310317993
-0.939990758895874, -0.9386289715766907
-0.8733005523681641, -0.8737033009529114
-0.93852698802948, -0.9372506141662598
-0.9196446537971497, -0.9173014163970947
-0.9774413108825684, -0.9777294397354126
-0.9780014157295227, -0.9821544885635376
-0.8926218152046204, -0.8985854387283325
-0.7937307953834534, -0.796808123588562
-0.9387658834457397, -0.9368153810501099
-0.9684514403343201, -0.9674283862113953
-0.9668398499488831, -0.9696046710014343
-0.9340108036994934, -0.9350743293762207
-0.8455758690834045, -0.8380123376846313
-0.9413808584213257, -0.9420384764671326
-0.7946405410766602, -0.8039172887802124
-0.9307425618171692, -0.9281827807426453
-0.9357491135597229, -0.9301414489746094
-0.8870705962181091, -0.8903881311416626
-0.8933835029602051, -0.8965542316436768
-0.9182635545730591, -0.9172288775444031
-0.9581568837165833, -0.9623503684997559
-0.9977481961250305, -0.9963728785514832
-0.935077428817749, -0.9348567128181458
-0.9437962770462036, -0.9447225332260132
-0.9477159976959229, -0.9448676109313965
-0.9854012727737427, -0.9778019785881042
-0.982656717300415, -0.9812840223312378
-0.9485282301902771, -0.9476967453956604
-0.913245439529419, -0.9179543256759644
-0.9732984900474548, -0.9735219478607178
-0.9535205960273743, -0.9540079832077026
-0.8287182450294495, -0.8292346596717834
-0.6258155703544617, -0.6376495957374573
-0.9339048862457275, -0.9326804280281067
-0.8346204161643982, -0.8370692729949951
-0.9069620370864868, -0.9097569584846497
