id,target,prediction
17, -1.000000, -0.993414
26, -1.000000, -0.998098
27, -1.000000, -0.996855
39, -0.810065, -0.963957
40, -0.553676, -0.971580
41, -1.000000, -0.990234
65, -1.000000, -0.698117
69, -0.987635, -0.977584
88, -1.000000, -0.982911
96, -0.368987, -0.676524
100, -0.980270, -1.007842
117, -1.000000, -0.982871
133, -0.731926, -0.668281
138, -0.737769, -0.602223
143, -1.000000, -0.098126
151, -0.650023, -0.485202
164, -1.000000, -0.997740
167, -1.000000, -0.994578
179, -1.000000, -0.968441
210, -0.006419, -0.554439
246, -0.930358, -0.909619
256, -0.832408, -0.695968
262, -1.000000, -0.988209
270, -1.000000, -0.996418
271, -1.000000, -0.971821
276, -0.564951, -0.587286
278, -1.000000, -1.005434
301, -1.000000, -0.996550
336, -1.000000, -0.996108
337, -0.794100, -0.900982
344, -1.000000, -1.008982
346, -1.000000, -0.973694
379, -0.919084, -1.014985
382, -0.868905, -0.974476
388, -1.000000, -0.714137
396, -1.000000, -0.818574
402, -0.988211, -0.984817
421, -1.000000, -0.973739
428, -0.866765, -0.674163
443, -1.000000, -0.873895
447, -1.000000, -0.982529
451, -1.000000, -0.993253
473, -1.000000, -0.753260
480, -1.000000, -0.993468
519, -1.000000, -1.001493
520, -1.000000, -1.000853
546, -0.850841, -0.831283
558, -0.323561, -0.621125
574, -1.000000, -0.676282
580, 0.044994, -0.614703
601, -1.000000, -0.993341
627, -0.703205, -0.356854
648, -1.000000, -0.989471
651, -1.000000, -0.374061
657, -1.000000, -0.993480
660, -1.000000, -0.969112
661, -1.000000, -0.952584
663, -1.000000, -0.967806
670, -1.000000, -0.992531
671, -1.000000, -0.990034
674, -1.000000, -0.997050
691, -1.000000, -0.695647
692, -0.220467, -0.793086
698, 0.100193, -0.325442
720, -0.943978, -0.562343
728, -0.984405, -0.144495
739, -0.477616, -0.599822
741, -0.229540, -0.319287
748, -0.925421, -0.677829
752, -0.810826, -0.913346
762, -0.936716, -0.223861
767, -1.000000, -0.998487
778, -0.966753, -0.614891
781, -1.000000, -1.001013
788, -0.800951, -0.197039
806, -0.648644, -0.680919
813, -0.503559, -0.556537
823, -1.000000, -0.933673
891, -1.000000, -1.006242
903, -1.000000, -0.992965
912, -1.000000, -0.981513
913, -1.000000, -0.987773
925, -1.000000, -1.003053
932, -1.000000, -0.944862
953, -1.000000, -0.983689
970, -1.000000, -1.013865
978, -0.910135, -0.857028
983, -1.000000, -0.992005
987, -1.000000, -0.990021
990, -0.772415, -0.997037
1034, -1.000000, -0.997138
1044, -0.120849, -0.723158
1046, -1.000000, -0.990988
1063, -1.000000, -0.968047
1084, -0.617681, -0.663030
1085, -0.221248, -0.294801
1090, -1.000000, -0.408537
1095, -0.137061, -0.389110
1105, -0.491873, -0.614289
1110, -0.609102, -0.547550
1127, -0.997449, -0.519752
1128, -0.801876, -0.646854
1154, -0.818541, -0.866158
1158, -0.672962, -0.809591
1159, -1.000000, -0.906094
1168, -0.929865, -0.652866
1170, -0.707629, -0.875720
1182, -1.000000, -0.993549
1187, -1.000000, -0.880108
1195, -1.000000, -0.994112
1203, -1.000000, -0.924058
1205, -1.000000, -0.940736
1213, -1.000000, -0.974856
1221, -0.887895, -0.991789
1237, -1.000000, -1.004302
1241, -1.000000, -0.801417
1247, -1.000000, -0.586944
1252, -0.666605, -0.386740
1256, -0.904477, -0.946476
1261, -1.000000, -0.996577
1265, -1.000000, -0.821902
1267, -1.000000, -0.997858
1268, -1.000000, -0.994047
1322, -1.000000, -0.999744
1332, -1.000000, -1.001080
1340, -1.000000, -0.959037
1342, -1.000000, -0.653810
1343, -0.662387, -0.797055
1356, -0.934247, -0.928491
1359, -0.962145, -0.954198
1371, -0.356684, -0.676137
1375, -0.804592, -0.791378
1379, -1.000000, -0.985154
1380, -1.000000, -0.990158
1383, -1.000000, -0.953602
1400, -0.962803, -0.931737
1405, -1.000000, -0.973604
1406, -0.816566, -0.614955
1420, -0.886784, -0.924124
1422, -0.492799, -0.562376
1427, -1.000000, -0.663443
1433, -1.000000, -0.858632
1437, -0.957762, -0.181831
1439, -1.000000, -0.944150
1452, -0.782270, -0.583706
1458, -1.000000, -0.665413
1462, -1.000000, -0.950581
1492, -1.000000, -0.941813
1501, -1.000000, -0.998738
1511, -1.000000, -0.996629
1521, -1.000000, -1.004963
1546, -1.000000, -0.940309
1563, -0.576143, -0.426311
1572, -0.580422, -0.452860
1573, -0.665000, -0.805428
1581, -0.203452, -0.439205
1587, -0.572275, -0.707561
1595, -0.802987, -0.454938
1597, -1.000000, -0.543365
1598, -0.559766, -0.761019
1615, -1.000000, -0.891132
1637, -1.000000, -0.968751
1641, -0.697013, -0.497176
1648, -1.000000, -0.991422
1650, -1.000000, -0.990871
1654, -1.000000, -0.987076
1657, -1.000000, -0.987302
1661, -1.000000, -0.910045
1672, -1.000000, -0.996575
1679, -1.000000, -0.990476
1680, -1.000000, -0.989043
1681, -1.000000, -0.991591
1686, -0.007592, -0.507968
1691, -0.697630, -0.792035
1729, 0.121652, -0.138520
1756, -0.964078, -0.153931
1758, -0.993272, -0.715518
1764, -0.740320, -0.602395
1785, -0.837921, -0.917832
1790, -1.000000, -0.459297
1793, -1.000000, -0.982228
1794, -0.845287, -0.574718
1797, -0.698638, -0.549608
1798, -0.937580, -0.503716
1806, -1.000000, 0.003772
1808, -0.999321, -0.808677
1810, -0.554890, -0.387356
1825, -1.000000, -1.030100
1837, -0.886002, -0.437231
1841, -1.000000, -0.444236
1844, -0.439246, -0.526476
1856, -1.000000, -1.000761
1873, -1.000000, -0.320125
1884, -1.000000, -0.985231
1890, -1.000000, -0.806879
1899, -1.000000, -0.849008
1901, -0.780521, -0.890151
1918, -1.000000, -0.988369
1954, -0.869728, -0.141974
1957, 0.274657, -0.294933
1977, -1.000000, -1.014037
2000, -1.000000, -0.816282
2010, -0.499671, -0.562835
2011, -0.397811, -0.573965
2026, -1.000000, -0.357449
2037, -0.822800, -0.665505
2038, -0.314899, -0.425832
2047, -0.557524, -0.736891
2049, -0.429453, -0.576553
2065, -1.000000, -0.994031
2076, -0.807308, -0.509561
2082, -0.729437, -0.775835
2112, -1.000000, -0.824686
2114, -0.961857, -0.647433
2121, -0.037917, -0.090585
2148, -1.000000, -0.402935
2151, -1.000000, -0.965106
2158, -1.000000, -0.885869
2191, -0.913570, -0.761928
2195, -1.000000, -0.728220
2203, -0.654323, -0.764431
2208, -1.000000, -0.921081
2209, -1.000000, -0.815440
2214, -1.000000, -0.973522
2217, -1.000000, -0.861786
2223, -1.000000, -0.982672
2229, -0.683475, -0.650343
2231, -0.998539, -0.353621
2238, -0.717813, -0.839224
2247, -0.732440, -0.600136
2250, -0.955931, -0.984812
2256, -0.712752, -0.749056
2273, -1.000000, -1.006725
2277, -1.000000, -0.987875
2281, -1.000000, -0.995482
2290, -1.000000, -0.995442
2292, -1.000000, -0.996190
2298, -1.000000, -0.997495
2301, -1.000000, -0.997022
2325, -1.000000, -0.996721
2326, -1.000000, -0.992934
2381, -0.565877, -0.735766
2400, -1.000000, -0.985582
2402, -0.666872, -0.768774
2409, -1.000000, -0.928966
2424, -1.000000, -0.879599
2446, -0.959347, -0.981210
2456, -1.000000, -0.983863
2459, -1.000000, -0.902637
2528, -1.000000, -1.002004
2536, -1.000000, -0.952966
2545, -1.000000, -1.000135
2551, -1.000000, -0.962015
2567, -1.000000, -1.008395
2590, -0.337263, -0.426286
2596, -0.862095, -0.396579
2598, -1.000000, -0.781403
2604, -0.409517, -0.577357
2613, -0.640723, -0.355855
2636, -1.000000, -0.948523
2637, -1.000000, -0.947055
2649, -1.000000, -0.843739
2650, -0.555652, -0.717266
2653, -0.761881, -0.968127
2669, -1.000000, -0.970415
2674, -1.000000, -1.021425
2687, -1.000000, -0.966049
2693, -1.000000, -0.989625
2706, -1.000000, -0.994102
2712, -0.996585, -0.522737
2713, -1.000000, -0.459970
2715, -1.000000, -0.944270
2726, -0.874378, -0.364350
