id,target,prediction
10967, 0.117170, 0.147070
10964, 0.153725, 0.092765
10951, -0.180473, 0.029581
10950, 0.178635, 0.204264
10942, 1.000000, 0.150767
10928, 0.028464, 0.189201
10923, 0.366438, 0.166351
10922, 0.040995, -0.009900
10908, 0.170545, 0.110983
10886, -0.094759, -0.044279
10874, 0.053053, 0.144280
10868, 0.126708, -0.014190
10843, 0.107338, -0.023278
10842, -0.027244, 0.042510
10838, 0.323774, 0.347812
10799, 0.186524, 0.102284
10794, 0.348176, 0.015150
10765, 0.498933, 0.355770
10760, 0.001822, 0.231152
10759, 0.274521, 0.216811
10757, 0.086717, 0.070000
10741, 0.720401, 0.599678
10740, 0.040995, 0.099637
10732, 0.274521, 0.286580
10729, 0.461667, 0.198834
10722, 0.040995, 0.080829
10720, -0.206047, -0.029480
10719, 0.434165, 0.348391
10704, 0.291796, 0.243555
10701, 0.361970, 0.305794
10700, -0.180473, -0.112759
10688, -0.206047, -0.002252
10685, 0.483930, 0.431509
10663, 0.107338, 0.229868
10647, -0.485768, -0.283011
10645, 0.375193, 0.227617
10635, -0.114130, -0.015131
10629, 0.230161, 0.272834
10611, 0.510449, 0.220433
10605, 0.117170, -0.087284
10595, 0.015421, 0.382084
10582, 0.162246, 0.472075
10546, 0.313466, 0.307400
10537, 0.268549, 0.105679
10531, -0.233848, 0.140896
10524, 0.900458, 0.194423
10522, 0.590117, 0.330974
10496, -0.233848, -0.037635
10493, 0.028464, 0.230345
10485, 0.256258, -0.038189
10484, 0.256258, 0.275402
10483, 0.236888, 0.164173
10475, 0.001822, 0.344531
10469, 0.162246, -0.055396
10445, -0.233848, 0.159031
10444, 0.178635, 0.058746
10434, 0.107338, -0.020029
10401, 0.268549, 0.285358
10392, 0.302815, 0.374026
10384, 0.040995, 0.297469
10378, 0.107338, 0.210686
10375, 0.526979, 0.451809
10372, 0.274521, 0.162047
10359, -0.648982, -0.343726
10356, 0.153725, -0.007594
10350, 0.249931, 0.145980
10346, 0.223290, 0.372557
10327, 0.274521, 0.403590
10322, -0.042833, 0.178204
10313, 0.308185, 0.170697
10295, 0.209087, 0.140779
10281, -0.114130, -0.014396
10264, 0.274521, 0.166080
10238, -0.206047, -0.029161
10217, 0.555227, 0.251890
10211, 0.256258, 0.341367
10208, 0.274521, 0.097491
10202, -0.156794, 0.127202
10165, 0.097194, -0.101686
10134, -0.233848, -0.004051
10131, 0.392013, 0.097550
10123, 0.107338, 0.030223
10115, 0.201742, 0.093818
10093, 0.064673, 0.036248
10070, 0.053053, -0.033214
10060, 0.441266, 0.395287
10056, 0.474578, 0.070340
10050, 0.186524, 0.263780
10049, -0.156794, 0.097218
10043, 0.426903, 0.282035
10035, 0.383713, 0.247909
10022, 0.419472, 0.407231
9999, 0.370845, 0.457591
9987, -0.114130, -0.004504
9986, 0.366438, 0.368927
9983, 0.086717, 0.200740
9981, 0.135970, 0.085233
9967, -0.012380, 0.193484
9963, -0.042833, 0.254483
9931, -0.134750, 0.044669
9922, 0.230161, 0.244922
9913, 0.461667, 0.125641
9912, 0.236888, 0.288090
9896, 0.040995, 0.097091
9893, 0.186524, 0.072427
9890, 0.126708, 0.150436
9889, 0.274521, 0.433671
9867, 0.291796, 0.050660
9855, 0.040995, 0.431273
9851, 0.256258, 0.216633
9845, 0.015421, 0.180839
9843, 0.268549, 0.252360
9824, -0.156794, -0.012527
9809, 0.455010, 0.428960
9799, -0.297964, 0.265351
9789, 0.170545, 0.273525
9765, -0.012380, 0.192820
9756, 0.474578, 0.176674
9748, -0.134750, 0.027811
9745, 0.501851, 0.369155
9738, 0.262463, 0.305151
9729, 0.328805, 0.346718
9720, 0.053053, -0.003431
9713, 0.178635, 0.391684
9712, 0.040995, 0.089144
9710, -0.233848, 0.162437
9704, 0.135970, 0.195073
9695, 0.117170, 0.071029
9687, 0.028464, 0.071282
9686, 0.361970, 0.242553
9678, 0.404071, 0.324396
9658, -0.042833, -0.084849
9642, 0.383713, 0.151063
9638, 0.230161, 0.435030
9636, 0.249931, 0.185503
9631, -0.012380, 0.077624
9597, -0.134750, -0.042995
9596, 0.216267, 0.219080
9586, -0.027244, 0.171158
9578, 0.343442, 0.094679
9562, -0.156794, -0.055246
9541, -0.206047, 0.247975
9502, -0.264301, 0.239027
9483, 0.474578, 0.347894
9459, -0.180473, -0.136064
9452, -0.094759, -0.206855
9451, 0.404071, 0.226315
