target,prediction
-0.006714116781949997, 0.015420551411807537
-0.1459132879972458, -0.18047256767749786
-0.07064785063266754, -0.1141296774148941
0.06922294199466705, 0.09719386696815491
-0.42593395709991455, -0.37826189398765564
-0.38353896141052246, -0.3355972468852997
-0.21092219650745392, -0.18047256767749786
-0.04613731428980827, -0.1141296774148941
0.058517325669527054, 0.13596989214420319
0.028456736356019974, 0.06467325985431671
0.3017770051956177, 0.3028147220611572
-0.4383445978164673, -0.3355972468852997
0.20583687722682953, 0.19422349333763123
-0.026628587394952774, -0.012380469590425491
0.19555260241031647, 0.22328990697860718
-0.45578330755233765, -0.48576819896698
0.09955571591854095, 0.09719386696815491
0.35522541403770447, 0.2685486972332001
0.24395881593227386, 0.2624625861644745
-0.027124177664518356, -0.04283304139971733
0.04077168181538582, 0.07588529586791992
0.3106345534324646, 0.3664383590221405
0.3393162488937378, 0.31346604228019714
0.43612805008888245, 0.44475749135017395
0.026592586189508438, 0.04099501296877861
0.05507403984665871, 0.07588529586791992
0.42720407247543335, 0.4079916477203369
0.4456061124801636, 0.3960830569267273
-0.07302452623844147, -0.07649680227041245
0.5180798768997192, 0.49001625180244446
0.4039711654186249, 0.4516289234161377
-0.15808697044849396, -0.15679432451725006
0.33282187581062317, 0.2861408293247223
0.013783212751150131, 0.028463594615459442
0.2914744019508362, 0.3386373519897461
0.3476211428642273, 0.36196961998939514
0.5357982516288757, 0.5076084136962891
-0.009484540671110153, -0.059221770614385605
0.23464225232601166, 0.27452102303504944
-0.028052981942892075, 0.015420551411807537
0.08604003489017487, 0.10733789950609207
0.3705293536186218, 0.37948140501976013
-0.3427310585975647, -0.37826189398765564
0.1524021178483963, 0.18652407824993134
0.1849973052740097, 0.19422349333763123
0.32714375853538513, 0.24347619712352753
-0.08880190551280975, -0.07649680227041245
-0.43252667784690857, -0.37826189398765564
0.3575226664543152, 0.3751926124095917
0.31800419092178345, 0.3186614513397217
-0.0833347737789154, -0.07649680227041245
0.06553851068019867, 0.04099501296877861
0.06983061134815216, 0.08671718835830688
-0.021652501076459885, -0.059221770614385605
0.11072680354118347, 0.12670809030532837
0.10194194316864014, 0.10733789950609207
0.027255672961473465, 0.015420551411807537
0.3659015893936157, 0.32880547642707825
0.35288548469543457, 0.38371339440345764
-0.05733869597315788, -0.02724408730864525
0.2529541850090027, 0.24993117153644562
-0.033479075878858566, 0.015420551411807537
0.41357070207595825, 0.4681875705718994
0.589906632900238, 0.6030719876289368
0.04126053676009178, 0.04099501296877861
0.151302769780159, 0.17863453924655914
0.1416672170162201, 0.17863453924655914
-0.03247816488146782, -0.012380469590425491
0.2713542580604553, 0.3028147220611572
0.3262057900428772, 0.32880547642707825
-0.14321719110012054, -0.1347503960132599
0.45211780071258545, 0.4516289234161377
0.18726631999015808, 0.17863453924655914
-0.5102689266204834, -0.42751461267471313
0.12623874843120575, 0.13596989214420319
-0.008004199713468552, 0.028463594615459442
0.3393508195877075, 0.3960830569267273
-0.22440363466739655, -0.20604702830314636
0.39856570959091187, 0.4079916477203369
0.2750052809715271, 0.2685486972332001
0.3215501308441162, 0.30818477272987366
0.10692368447780609, 0.10733789950609207
-0.03661860153079033, -0.04283304139971733
-0.16977639496326447, -0.15679432451725006
0.813385546207428, 0.7742271423339844
0.21032534539699554, 0.24347619712352753
0.30385130643844604, 0.2685486972332001
-0.1819777488708496, -0.18047256767749786
-0.009732943028211594, -0.04283304139971733
0.29682743549346924, 0.33375921845436096
