target,prediction
-0.2660076320171356, -0.27291151881217957
-0.9063426852226257, -0.9112762212753296
-0.8222760558128357, -0.8242264986038208
-0.799195408821106, -0.8097181916236877
-0.6796243786811829, -0.6741214990615845
-0.6985594630241394, -0.6975579857826233
-0.6548654437065125, -0.6573811769485474
-0.8456997871398926, -0.845988929271698
-0.9518088102340698, -0.9525690674781799
-0.8356674909591675, -0.8353866934776306
-0.6536664366722107, -0.656265139579773
-0.7707723379135132, -0.7712154388427734
-0.6803374290466309, -0.682491660118103
-0.6546681523323059, -0.6534751057624817
-0.6900649070739746, -0.6903038024902344
-0.8810769319534302, -0.8822596669197083
-0.30957895517349243, -0.30918222665786743
-0.5340391993522644, -0.5285974740982056
-0.8571829795837402, -0.8616132140159607
-0.9033902883529663, -0.9023480415344238
-0.69386887550354, -0.6925358772277832
-0.7205643057823181, -0.7237845063209534
-0.7251142263412476, -0.7299225926399231
-0.9612487554550171, -0.9609392285346985
-0.6581762433052063, -0.661287248134613
-0.7092074155807495, -0.7087181806564331
-0.8201813697814941, -0.8236684799194336
-0.689946174621582, -0.6969999670982361
-0.8581132888793945, -0.857707142829895
-0.6046636700630188, -0.6072311401367188
-0.6582931280136108, -0.6579391956329346
-0.8072232007980347, -0.8119502663612366
-0.8901642560958862, -0.8895137906074524
-0.8693501949310303, -0.8738895058631897
-0.7648835182189941, -0.7650772929191589
-0.8091027140617371, -0.8125082850456238
-0.6639378666877747, -0.6646353006362915
-0.9018250107765198, -0.9034640789031982
-0.7174171805381775, -0.7176463603973389
-0.2835876941680908, -0.28407174348831177
-0.8087546229362488, -0.810276210308075
-0.37291207909584045, -0.37565210461616516
-0.6918653249740601, -0.6942099332809448
-0.36086010932922363, -0.3582872152328491
-0.3654438555240631, -0.3664807379245758
0.15536704659461975, 0.15619905292987823
-0.8786699771881104, -0.881701648235321
-0.8683818578720093, -0.8688673973083496
-0.7589582800865173, -0.7555911540985107
-0.677192747592926, -0.6752375364303589
-0.8779534101486206, -0.8789116144180298
-0.69171142578125, -0.691977858543396
-0.8727592825889587, -0.8733314871788025
0.14831143617630005, 0.1439228057861328
-0.8295645713806152, -0.8353866934776306
-0.7860753536224365, -0.7935358881950378
-0.9312082529067993, -0.9319226145744324
-0.8302372097969055, -0.8286905884742737
-0.8485685586929321, -0.8482210040092468
-0.6860359907150269, -0.6869557499885559
-0.7687109708786011, -0.7667513489723206
-0.8729863166809082, -0.8716574311256409
-0.7070454955101013, -0.703696072101593
-0.8691733479499817, -0.8677513599395752
-0.919892430305481, -0.921878457069397
-0.6236205101013184, -0.6260812878608704
-0.8521305322647095, -0.8571491241455078
-0.9365718364715576, -0.9391767978668213
-0.5524328351020813, -0.559171199798584
-0.9161691069602966, -0.9174143671989441
-0.9136226773262024, -0.9146242737770081
-0.5791459679603577, -0.580375611782074
-0.7538015842437744, -0.7494530081748962
-0.8948437571525574, -0.8984419703483582
-0.767038881778717, -0.7689834237098694
-0.8984693288803101, -0.9001160264015198
-0.686988353729248, -0.6880717873573303
-0.9403576850891113, -0.9402928352355957
-0.9485815763473511, -0.9525690674781799
-0.9674943685531616, -0.969309389591217
-0.7815636396408081, -0.7823756337165833
-0.8920360803604126, -0.8939778804779053
-0.7269299030303955, -0.7260165214538574
-0.7317328453063965, -0.7337441444396973
-0.8932053446769714, -0.8939778804779053
-0.8484824299812317, -0.8560331463813782
-0.2923019826412201, -0.29299989342689514
-0.8223520517349243, -0.8275745511054993
-0.3873830735683441, -0.38975629210472107
-0.9637784361839294, -0.9654033184051514
-0.7690314054489136, -0.7706574201583862
-0.7701910734176636, -0.7706574201583862
-0.6350076198577881, -0.6333866715431213
-0.8319212198257446, -0.8353866934776306
-0.9259098768234253, -0.9274585247039795
-0.7197595834732056, -0.7265745401382446
-0.7287807464599609, -0.7293646335601807
-0.7586073875427246, -0.7650772929191589
-0.7679340243339539, -0.7695413827896118
-0.9077473878860474, -0.9090442061424255
-0.8969700336456299, -0.8989999890327454
-0.6788811087608337, -0.680259644985199
0.1661311686038971, 0.16568523645401
0.10600203275680542, 0.10653605312108994
-0.3394591510295868, -0.3465689718723297
-0.6214559078216553, -0.6233425140380859
-0.8000118732452393, -0.7985579967498779
-0.4241480231285095, -0.4124142825603485
-0.6842285394668579, -0.6891878247261047
-0.7730693817138672, -0.7750582695007324
-0.8003683686256409, -0.8024640679359436
-0.7144372463226318, -0.7142983078956604
-0.8830143809318542, -0.8822596669197083
-0.6813625693321228, -0.6836076974868774
-0.5722140669822693, -0.5706485509872437
-0.8379583954811096, -0.8381767868995667
-0.8958534002304077, -0.8967679142951965
-0.7587343454360962, -0.7578231692314148
-0.8511343002319336, -0.8538010716438293
-0.8760628700256348, -0.8772375583648682
-0.8361126780509949, -0.8370607495307922
-0.5628851652145386, -0.5664253830909729
-0.6743662357330322, -0.6757955551147461
-0.4693871736526489, -0.4682154059410095
-0.9096729159355164, -0.9140663146972656
-0.8393643498420715, -0.8387348055839539
-0.9165548086166382, -0.9168563485145569
-0.6584700345993042, -0.6540331244468689
-0.714219331741333, -0.7142983078956604
-0.19069954752922058, -0.18530376255512238
-0.8904635906219482, -0.891187846660614
-0.8921571373939514, -0.8923038244247437
-0.4412190318107605, -0.4403148293495178
-0.19916316866874695, -0.20912352204322815
-0.9217661023139954, -0.9213204383850098
-0.898979127407074, -0.900674045085907
-0.7476425170898438, -0.7500110268592834
-0.9750419855117798, -0.9755816459655762
-0.6638592481613159, -0.6635192632675171
0.16970255970954895, 0.16735926270484924
-0.9899351596832275, -0.9927458763122559
-0.8839094042778015, -0.8867237567901611
-0.9639062881469727, -0.9665193557739258
-0.9097460508346558, -0.9118342399597168
-0.8115015625953674, -0.8063701391220093
-0.8426283597946167, -0.8465469479560852
-0.6948307752609253, -0.6942099332809448
-0.7838665843009949, -0.7879557609558105
-0.86697918176651, -0.8677513599395752
-0.6210147142410278, -0.6205524206161499
-0.6750439405441284, -0.6752375364303589
-0.6237484216690063, -0.6250165104866028
-0.8959395885467529, -0.8973259329795837
-0.6847836971282959, -0.6869557499885559
-0.7497599124908447, -0.7505690455436707
-0.788825511932373, -0.789071798324585
-0.4678596556186676, -0.47435352206230164
0.8055850863456726, 0.7867516279220581
-0.8223628997802734, -0.8236684799194336
-0.3739909827709198, -0.3722374737262726
-0.7414942979812622, -0.7427568435668945
-0.890968918800354, -0.8934198617935181
-0.965097188949585, -0.9654033184051514
-0.9463120698928833, -0.948104977607727
-0.7589802145957947, -0.7572651505470276
-0.6889630556106567, -0.6903038024902344
-0.7715041637420654, -0.7734475135803223
-0.9197800159454346, -0.9207624197006226
-0.9598369598388672, -0.9572136998176575
-0.6153066754341125, -0.6149723529815674
0.3976486027240753, 0.3905637264251709
-0.2556425631046295, -0.26175129413604736
-0.5326506495475769, -0.5251325368881226
-0.8958595991134644, -0.8984419703483582
-0.6761386394500732, -0.6774695515632629
-0.6702191233634949, -0.6702154278755188
