target,prediction
-0.9977914094924927, -0.9986194968223572
-0.992560863494873, -0.9925900101661682
-0.9646334052085876, -0.9659215807914734
-0.9738063216209412, -0.9733969569206238
-0.9816418886184692, -0.9803343415260315
-0.9970147609710693, -0.9975302815437317
-0.6167872548103333, -0.6220434904098511
-0.9913235306739807, -0.991473913192749
-0.996986985206604, -0.9972205758094788
-0.9618755578994751, -0.9634284973144531
-0.9916132688522339, -0.9940751194953918
-0.9928457736968994, -0.9942851662635803
-0.9943361878395081, -0.996819019317627
-0.9962893724441528, -0.9971006512641907
-0.990577220916748, -0.9910062551498413
-0.948486328125, -0.9495089054107666
-0.9910157918930054, -0.992368757724762
-0.9974527359008789, -0.9987994432449341
-0.9987354874610901, -0.9999750852584839
-0.9549611806869507, -0.9547426104545593
-0.9800468683242798, -0.9797330498695374
-0.9573351144790649, -0.9570736885070801
-0.9825834035873413, -0.9823572635650635
-0.9914546012878418, -0.9917559027671814
-0.9963499307632446, -0.9948617815971375
-0.9014692306518555, -0.9022907614707947
-0.9782106876373291, -0.9791126251220703
-0.9955069422721863, -0.9961547255516052
-0.9892194271087646, -0.9894320964813232
-0.9927994608879089, -0.993719756603241
-0.9920319318771362, -0.9916947484016418
-0.8897676467895508, -0.8925771117210388
-0.9632490277290344, -0.9632387161254883
-0.9993453025817871, -0.9993954300880432
-0.9927281737327576, -0.9941572546958923
-0.967406153678894, -0.9687867760658264
-0.9968553185462952, -0.9963531494140625
-0.9446167945861816, -0.9450991153717041
-0.9792657494544983, -0.9770213961601257
-0.9792795777320862, -0.9789971113204956
-0.972746729850769, -0.9744073748588562
-0.9427146911621094, -0.9428996443748474
-0.990981936454773, -0.990716814994812
-0.9909882545471191, -0.9914166927337646
-0.9982550144195557, -0.9986565113067627
-0.995434045791626, -0.9969419240951538
-0.9175518751144409, -0.9165773987770081
-0.9945606589317322, -0.9941414594650269
-0.9961557388305664, -0.9980757832527161
-0.9925879240036011, -0.9940434694290161
-0.9943892955780029, -0.9944285750389099
-0.9711689949035645, -0.9709600210189819
-0.9667706489562988, -0.9662604331970215
-0.7837604284286499, -0.7877180576324463
-0.9957411289215088, -0.9937660098075867
-0.990351676940918, -0.9914247989654541
-0.9966226816177368, -0.9978510737419128
-0.9995938539505005, -0.9986172318458557
-0.988246500492096, -0.9890004992485046
-0.9352788925170898, -0.9357715845108032
-0.9875825643539429, -0.9871692657470703
-0.998875617980957, -0.9990180134773254
-0.9898297190666199, -0.9897363185882568
-0.9979591369628906, -0.9991698265075684
-0.9444206357002258, -0.9438759684562683
-0.9712888598442078, -0.9725542664527893
-0.9960596561431885, -0.9947293400764465
-0.9930444955825806, -0.9951217770576477
-0.9575803279876709, -0.957439124584198
-0.9883434772491455, -0.9889654517173767
-0.9884144067764282, -0.9904065728187561
-0.9989124536514282, -0.9980921149253845
-1.000182032585144, -0.999756932258606
-0.9916367530822754, -0.9927999377250671
-0.9903887510299683, -0.992386519908905
-0.973465621471405, -0.9731748700141907
-0.9788638353347778, -0.9784635901451111
-0.9985761642456055, -0.9979287981987
