id,target,prediction
0, -0.994011, -0.996985
2, -0.966097, -0.989316
3, -0.997991, -0.993300
12, -0.987320, -0.982793
19, -0.988245, -0.995321
27, -0.999977, -0.991864
39, -0.957357, -0.977420
41, -0.989855, -0.994754
42, -0.973263, -1.002090
45, -0.989289, -0.990239
46, -0.997449, -0.989911
57, -0.989592, -0.990755
60, -0.993993, -0.993601
70, -0.968035, -0.979796
73, -0.966082, -0.973486
74, -0.978516, -0.986510
79, -0.996779, -0.960893
94, -0.999870, -0.983522
118, -0.999400, -0.996326
128, -0.997859, -0.962765
135, -0.999555, -0.993640
145, -0.982378, -0.974210
148, -0.968750, -0.979141
151, -0.985348, -0.983673
152, -0.994983, -0.985740
179, -0.988020, -0.986063
180, -0.987480, -0.986273
187, -0.967158, -0.963085
213, -0.994016, -0.980899
217, -0.997381, -0.994487
219, -0.994747, -0.979149
225, -0.998975, -0.985094
226, -0.990452, -0.979339
231, -0.999463, -0.981951
239, -0.926602, -0.928862
244, -0.974193, -0.913650
252, -0.998739, -0.962151
255, -0.990167, -0.990409
256, -0.990147, -0.981146
268, -0.996818, -0.991484
274, -0.991352, -0.993707
286, -0.993707, -0.987665
295, -0.997138, -0.982804
314, -0.978511, -0.997252
317, -0.993859, -0.993575
322, -0.999613, -0.997022
337, -0.998511, -0.973698
343, -0.993563, -0.985849
352, -0.969583, -1.003418
355, -0.993394, -0.990900
367, -0.774235, -0.901201
426, -0.997798, -0.934869
458, -0.991541, -0.975686
462, -0.956241, -0.987267
486, -0.898451, -0.967133
515, -0.699949, -0.943203
569, -0.999729, -1.009015
586, -0.978753, -0.990829
593, -0.818550, -0.924010
608, -0.973001, -0.982261
616, -0.988295, -1.002132
621, -0.967071, -0.989607
623, -0.878967, -0.970640
638, -0.913170, -0.927791
650, -0.945457, -0.982256
666, -0.880725, -0.878660
688, -0.994151, -0.976977
706, -0.917403, -0.969687
718, -0.965234, -0.957770
723, -0.992380, -0.968963
731, -0.962592, -0.971647
734, -0.944411, -0.975711
739, -0.923061, -0.968860
761, -0.985277, -0.983928
767, -0.950969, -0.958362
781, -0.976932, -0.983781
783, -0.969234, -0.986104
808, -0.996689, -0.964782
811, -0.897544, -0.977711
848, -0.957706, -0.987174
853, -0.904001, -0.945574
858, -0.958635, -0.972323
863, -0.986225, -0.974507
866, -0.914642, -0.965641
878, -0.995014, -1.004497
890, -0.976908, -0.988591
896, -0.957262, -0.893783
900, -0.988752, -0.994466
904, 2.024837, -0.989693
907, -0.965693, -0.979427
926, -0.985389, -0.979335
930, -0.983735, -0.958482
931, -0.990452, -0.962066
933, -0.980902, -0.982868
