target,prediction
-0.9782426357269287, -0.9765723943710327
-0.9957334995269775, -0.999311089515686
-0.9953128695487976, -0.995319128036499
-0.9623838067054749, -0.9584222435951233
-0.9625624418258667, -0.9655645489692688
-0.9431015253067017, -0.9357715845108032
-0.9879547357559204, -0.9916234612464905
-0.9679332971572876, -0.9790048599243164
-0.9946827292442322, -0.9953376054763794
-0.9658669829368591, -0.9684217572212219
-1.0054426193237305, -0.9941017031669617
-0.9566158056259155, -0.9466448426246643
-1.0009394884109497, -0.9973378777503967
-0.9615345001220703, -0.9556459188461304
-0.989774763584137, -0.9812310934066772
-0.9861648082733154, -0.9983981847763062
-0.9959827661514282, -0.9975760579109192
-0.9934834241867065, -0.990716814994812
-0.9967278838157654, -0.9956650733947754
-1.004624843597412, -0.9973907470703125
-0.9893348813056946, -0.9895555973052979
-0.9245443344116211, -0.9210776686668396
-0.9883448481559753, -0.9791126251220703
-0.9963215589523315, -0.9966452121734619
-0.8417590856552124, -0.8589468002319336
-0.9697948694229126, -0.9757574796676636
-0.9759496450424194, -0.9755277037620544
-1.0000665187835693, -0.999756932258606
-0.7705398797988892, -0.7979772090911865
-0.9799251556396484, -0.9823572635650635
-0.9880871772766113, -0.9949188828468323
-0.9950454235076904, -0.9978620409965515
-0.9980913400650024, -0.9982183575630188
-0.993491530418396, -0.9935466051101685
-0.9327363967895508, -0.9226887226104736
-0.7891088128089905, -0.8119339346885681
-0.9988619089126587, -1.0
-0.9714865684509277, -0.9803343415260315
-0.9765578508377075, -0.9744073748588562
-0.9814658761024475, -0.9972798824310303
-0.9767813682556152, -0.9342938661575317
-0.9437146186828613, -0.9386383891105652
-0.9886772632598877, -0.9891037940979004
-0.916338324546814, -0.9241816997528076
-0.9765028357505798, -0.983477771282196
-0.9930852651596069, -0.9994304776191711
-0.9906659126281738, -0.9916910529136658
-0.9977957010269165, -0.9934894442558289
-0.9962269067764282, -0.9911709427833557
-0.9742032885551453, -0.9746216535568237
-0.9835752844810486, -0.9947177171707153
-1.0026419162750244, -0.9973015785217285
-0.9878215789794922, -0.9835428595542908
-0.9888046383857727, -0.9882089495658875
-0.9932436943054199, -0.9877732396125793
-0.9929854869842529, -0.9973251223564148
-0.9881510734558105, -0.9934659004211426
-0.9923961162567139, -0.9925217628479004
-0.9719493985176086, -0.9637463092803955
-0.800625205039978, -0.8246792554855347
-0.9791446924209595, -0.9765987992286682
-1.0038329362869263, -0.9972472786903381
-0.9671858549118042, -0.9608595967292786
-0.9915686845779419, -0.9860457181930542
-0.9654128551483154, -0.9668642282485962
-0.9991040229797363, -0.9926170110702515
-0.9967389702796936, -0.9876238107681274
-0.999735951423645, -0.9961297512054443
-0.995753824710846, -0.9919971823692322
-0.9894152879714966, -0.9959951639175415
-0.9110070466995239, -0.9022907614707947
-0.9960707426071167, -0.9951031804084778
-0.9754382967948914, -0.9846393465995789
-0.9964048862457275, -0.9989063143730164
-0.9959064722061157, -0.9966789484024048
-0.9804589152336121, -0.9795905947685242
-1.0013513565063477, -0.9965066313743591
-0.996801495552063, -0.9951217770576477
-0.9926414489746094, -0.98490309715271
-0.9915637373924255, -0.9948617815971375
-0.9824862480163574, -0.9884430766105652
-0.9823599457740784, -0.9662604331970215
-0.9977098107337952, -0.9989244937896729
-0.994206428527832, -0.995035707950592
-0.762031078338623, -0.7877180576324463
-0.9671065807342529, -0.9593935608863831
-1.009368658065796, -0.9998752474784851
-0.9795416593551636, -0.9856650829315186
-1.0048024654388428, -0.9967851042747498
-0.9815346598625183, -0.9891291260719299
