id,target,prediction
10967, 0.117170, 0.155410
10964, 0.153725, 0.227056
10951, -0.180473, -0.023496
10950, 0.178635, 0.191457
10942, 1.000000, 0.431781
10928, 0.028464, 0.137354
10923, 0.366438, 0.399515
10922, 0.040995, 0.072728
10908, 0.170545, 0.108775
10886, -0.094759, -0.013864
10874, 0.053053, -0.007326
10868, 0.126708, -0.022423
10843, 0.107338, 0.125360
10842, -0.027244, 0.105599
10838, 0.323774, 0.480382
10799, 0.186524, 0.262089
10794, 0.348176, 0.200516
10765, 0.498933, 0.453649
10760, 0.001822, -0.032411
10759, 0.274521, 0.427027
10757, 0.086717, 0.095274
10741, 0.720401, 0.603986
10740, 0.040995, 0.102324
10732, 0.274521, 0.447313
10729, 0.461667, 0.110894
10722, 0.040995, 0.060552
10720, -0.206047, -0.026538
10719, 0.434165, 0.402875
10704, 0.291796, 0.304653
10701, 0.361970, 0.339888
10700, -0.180473, 0.025520
10688, -0.206047, 0.051603
10685, 0.483930, 0.461871
10663, 0.107338, 0.371897
10647, -0.485768, -0.474527
10645, 0.375193, 0.352208
10635, -0.114130, -0.020689
10629, 0.230161, 0.311708
10611, 0.510449, 0.572183
10605, 0.117170, -0.074597
10595, 0.015421, -0.035864
10582, 0.162246, 0.389327
10546, 0.313466, 0.247826
10537, 0.268549, 0.062778
10531, -0.233848, -0.076118
10524, 0.900458, 0.739226
10522, 0.590117, 0.424078
10496, -0.233848, -0.395255
10493, 0.028464, 0.024045
10485, 0.256258, 0.115272
10484, 0.256258, 0.239457
10483, 0.236888, 0.283767
10475, 0.001822, 0.067658
10469, 0.162246, -0.024228
10445, -0.233848, -0.141383
10444, 0.178635, 0.209597
10434, 0.107338, 0.084376
10401, 0.268549, 0.193075
10392, 0.302815, 0.504361
10384, 0.040995, 0.214905
10378, 0.107338, 0.322482
10375, 0.526979, 0.596093
10372, 0.274521, 0.212537
10359, -0.648982, -0.363184
10356, 0.153725, 0.118883
10350, 0.249931, 0.232853
10346, 0.223290, 0.270783
10327, 0.274521, 0.365914
10322, -0.042833, 0.391281
10313, 0.308185, 0.291890
10295, 0.209087, 0.109886
10281, -0.114130, 0.064947
10264, 0.274521, 0.284626
10238, -0.206047, -0.095489
10217, 0.555227, 0.495498
10211, 0.256258, 0.239201
10208, 0.274521, 0.254883
10202, -0.156794, -0.408560
10165, 0.097194, 0.152164
10134, -0.233848, 0.118752
10131, 0.392013, 0.406860
10123, 0.107338, 0.115763
10115, 0.201742, 0.227747
10093, 0.064673, -0.259910
10070, 0.053053, -0.010898
10060, 0.441266, 0.369348
10056, 0.474578, 0.456311
10050, 0.186524, 0.204494
10049, -0.156794, -0.055266
10043, 0.426903, 0.388047
10035, 0.383713, 0.327614
10022, 0.419472, 0.456108
9999, 0.370845, 0.394374
9987, -0.114130, -0.098281
9986, 0.366438, 0.367357
9983, 0.086717, 0.351859
9981, 0.135970, 0.163168
9967, -0.012380, 0.096479
9963, -0.042833, 0.317446
9931, -0.134750, -0.064158
9922, 0.230161, 0.264443
9913, 0.461667, 0.325141
9912, 0.236888, 0.316838
9896, 0.040995, -0.182564
9893, 0.186524, 0.066352
9890, 0.126708, 0.248286
9889, 0.274521, 0.390639
9867, 0.291796, 0.002393
9855, 0.040995, 0.460023
9851, 0.256258, 0.365587
9845, 0.015421, -0.081366
9843, 0.268549, 0.205263
9824, -0.156794, 0.000267
9809, 0.455010, 0.376023
9799, -0.297964, 0.026606
9789, 0.170545, 0.248774
9765, -0.012380, -0.018232
9756, 0.474578, 0.480777
9748, -0.134750, -0.039416
9745, 0.501851, 0.453900
9738, 0.262463, 0.273939
9729, 0.328805, 0.240151
9720, 0.053053, 0.004245
9713, 0.178635, 0.418261
9712, 0.040995, 0.275961
9710, -0.233848, -0.521563
9704, 0.135970, 0.126939
9695, 0.117170, -0.233066
9687, 0.028464, 0.179142
9686, 0.361970, 0.341567
9678, 0.404071, 0.466398
9658, -0.042833, -0.174825
9642, 0.383713, 0.375855
9638, 0.230161, 0.377426
9636, 0.249931, 0.200362
9631, -0.012380, 0.013991
9597, -0.134750, -0.120533
9596, 0.216267, 0.281502
9586, -0.027244, -0.004714
9578, 0.343442, 0.262736
9562, -0.156794, -0.069069
9541, -0.206047, 0.285829
9502, -0.264301, -0.028518
9483, 0.474578, 0.497530
9459, -0.180473, -0.014697
9452, -0.094759, -0.484170
9451, 0.404071, 0.420635
9441, 0.486988, 0.524041
9435, 0.379481, 0.292405
9430, -0.012380, -0.184061
9420, -1.000000, -0.740846
9402, 0.361970, 0.450798
9365, 0.650202, 0.548984
9362, -0.378262, -0.360377
9352, 0.493016, 0.096567
9330, -0.134750, -0.081777
9322, 0.513264, 0.469104
9300, 0.411865, 0.362109
9295, 0.194223, 0.193294
9291, -0.059222, -0.009670
9282, 0.352840, 0.313089
9281, 0.209087, 0.222536
9278, -0.114130, 0.007642
9274, 0.086717, 0.070330
9273, 0.318661, 0.542346
9268, -0.335597, -0.043752
9266, 0.107338, 0.211132
9264, 0.501851, 0.477373
9253, 0.280384, 0.226227
9248, 0.280384, 0.319140
9244, -0.233848, -0.412233
9242, -0.027244, 0.017633
9226, -0.094759, -0.134493
9203, 0.209087, 0.178710
9202, 0.379481, 0.386249
9195, -0.156794, -0.024238
9192, 0.194223, 0.228145
9181, -0.180473, 0.341535
9171, 0.361970, 0.404128
9169, 0.053053, -0.000086
9167, 0.075885, 0.001978
9160, 0.209087, 0.132343
9148, 0.318661, 0.327017
9121, 0.262463, 0.332598
9120, 0.513264, 0.507088
9106, 0.144971, 0.006003
9099, 0.366438, 0.313027
9098, -0.012380, 0.047023
9097, -0.485768, -0.030379
9086, 0.086717, 0.121137
9085, 0.162246, 0.146536
9073, 0.383713, 0.294980
9060, 0.404071, 0.471680
9048, 0.256258, 0.294752
9040, 0.144971, 0.004011
9037, -0.059222, -0.007345
9034, -0.094759, -0.091040
9030, 0.223290, 0.217371
9026, -0.485768, -0.123157
9022, 0.532304, 0.526599
9005, 0.135970, 0.119468
9000, -0.180473, 0.038586
8978, 0.437735, 0.457778
8967, 0.117170, 0.326222
8958, -0.233848, -0.020893
8956, 0.430555, 0.362422
8937, 0.507608, 0.409714
8935, -0.076497, -0.034770
8932, 0.040995, 0.152784
8929, -0.335597, -0.062126
8923, -0.335597, -0.241134
8892, 0.419472, 0.452470
8884, -0.378262, -0.200390
8818, 0.366438, 0.294613
8810, 0.223290, 0.285874
8806, -0.180473, 0.101700
8776, 0.338637, 0.445548
8767, 0.107338, -0.000164
8764, -0.297964, -0.045866
8750, 0.627505, 0.635515
8743, 0.274521, 0.154999
8740, 0.064673, 0.058203
8714, 0.126708, 0.115502
8693, -0.012380, 0.002568
8691, 0.015421, 0.011045
8689, -0.264301, -0.079235
8668, 0.318661, 0.307855
8638, 0.178635, 0.272055
8621, -0.076497, -0.054518
8617, 0.383713, 0.414528
8602, 0.256258, 0.371688
8596, 0.631402, 0.331674
8588, 0.400102, 0.389066
8584, 0.396083, 0.397601
8572, 0.135970, 0.173265
8562, -0.378262, -0.302946
8556, -0.378262, 0.208858
8511, -0.156794, 0.126316
8504, 0.291796, 0.288685
8498, 0.323774, 0.240885
8496, 0.075885, 0.015374
8467, 0.001822, 0.064913
8454, 0.075885, 0.236360
8429, 0.383713, 0.275634
8422, 0.268549, 0.365089
8406, -0.094759, -0.070529
8400, 0.162246, 0.199998
8384, -0.114130, -0.027398
8372, 0.357437, 0.347006
8370, 0.075885, 0.131402
8369, 0.153725, 0.114618
8357, 0.262463, 0.266610
8351, 0.236888, 0.213433
8349, 0.135970, 0.102970
8340, 0.153725, 0.130050
8332, 0.053053, 0.220381
8316, -0.134750, -0.284423
8312, 0.480843, 0.392127
8291, -0.114130, -0.063755
8278, 0.170545, 0.203992
8277, 0.170545, 0.226523
8274, 0.186524, 0.020655
8272, 0.619567, 0.548477
8241, 0.064673, 0.163464
8231, -1.000000, -0.467521
8225, 0.216267, 0.268184
8217, -0.114130, -0.259038
8204, -0.012380, -0.017721
8202, -0.094759, -0.003383
8199, 0.053053, 0.017686
