target,prediction
-0.995789647102356, -0.9986194968223572
-0.9895012378692627, -0.9925900101661682
-0.9644895195960999, -0.9659215807914734
-0.9733667969703674, -0.9733969569206238
-0.9797109961509705, -0.9803343415260315
-0.9963815212249756, -0.9975302815437317
-0.6168529391288757, -0.6220434904098511
-0.9893304109573364, -0.991473913192749
-0.9961974620819092, -0.9972205758094788
-0.9599133729934692, -0.9634284973144531
-0.9923692345619202, -0.9940751194953918
-0.9906624555587769, -0.9942851662635803
-0.9933292865753174, -0.996819019317627
-0.995431661605835, -0.9971006512641907
-0.989661693572998, -0.9910062551498413
-0.9471919536590576, -0.9495089054107666
-0.9891291856765747, -0.992368757724762
-0.997218132019043, -0.9987994432449341
-0.9973254203796387, -0.9999750852584839
-0.9524664878845215, -0.9547426104545593
-0.9792599678039551, -0.9797330498695374
-0.9566220045089722, -0.9570736885070801
-0.9809850454330444, -0.9823572635650635
-0.9908314943313599, -0.9917559027671814
-0.9936034083366394, -0.9948617815971375
-0.8992332816123962, -0.9022907614707947
-0.9779585599899292, -0.9791126251220703
-0.9934036731719971, -0.9961547255516052
-0.9884252548217773, -0.9894320964813232
-0.9918214678764343, -0.993719756603241
-0.991199254989624, -0.9916947484016418
-0.8856761455535889, -0.8925771117210388
-0.9626336693763733, -0.9632387161254883
-0.9972480535507202, -0.9993954300880432
-0.9925661087036133, -0.9941572546958923
-0.9673824310302734, -0.9687867760658264
-0.9947957396507263, -0.9963531494140625
-0.9433737993240356, -0.9450991153717041
-0.9755292534828186, -0.9770213961601257
-0.9786059856414795, -0.9789971113204956
-0.9719967842102051, -0.9744073748588562
-0.9404478073120117, -0.9428996443748474
-0.9903794527053833, -0.990716814994812
-0.9895819425582886, -0.9914166927337646
-0.9960769414901733, -0.9986565113067627
-0.9959468841552734, -0.9969419240951538
-0.9156871438026428, -0.9165773987770081
-0.9927310943603516, -0.9941414594650269
-0.9952921867370605, -0.9980757832527161
-0.9918898344039917, -0.9940434694290161
-0.992635190486908, -0.9944285750389099
-0.969680666923523, -0.9709600210189819
-0.9633564949035645, -0.9662604331970215
-0.7836437821388245, -0.7877180576324463
-0.9937089681625366, -0.9937660098075867
-0.9874769449234009, -0.9914247989654541
-0.9965278506278992, -0.9978510737419128
-0.9984514117240906, -0.9986172318458557
-0.986778974533081, -0.9890004992485046
-0.9327273368835449, -0.9357715845108032
-0.9854544401168823, -0.9871692657470703
-0.9985373020172119, -0.9990180134773254
-0.9883131980895996, -0.9897363185882568
-0.9970512986183167, -0.9991698265075684
-0.9436955451965332, -0.9438759684562683
-0.9709149599075317, -0.9725542664527893
-0.9954134225845337, -0.9947293400764465
-0.9935908317565918, -0.9951217770576477
-0.9544951319694519, -0.957439124584198
-0.9873573780059814, -0.9889654517173767
-0.9884064793586731, -0.9904065728187561
-0.9967174530029297, -0.9980921149253845
-0.9994667768478394, -0.999756932258606
-0.9919141530990601, -0.9927999377250671
-0.9896433353424072, -0.992386519908905
-0.9722033143043518, -0.9731748700141907
-0.9776555299758911, -0.9784635901451111
-0.9990068674087524, -0.9979287981987
-0.9873777627944946, -0.9880521893501282
-0.9972604513168335, -0.9986764788627625
-0.9946032166481018, -0.9962660074234009
-0.9931866526603699, -0.9927945733070374
-0.9963167905807495, -0.997507631778717
-0.9952104091644287, -0.9935035705566406
-0.989276647567749, -0.9898459315299988
-0.9930081367492676, -0.9948689341545105
-0.9934335350990295, -0.9970178008079529
-0.995201826095581, -0.9971230030059814
-0.7972233295440674, -0.798521101474762
-0.9906281232833862, -0.9925401210784912
