id,target,prediction
13, -0.755043, -0.801287
15, -0.980554, -0.978625
29, -0.964446, -0.965935
34, -0.899434, -0.899968
37, -0.958642, -0.947435
38, -0.953998, -0.953306
44, -0.978087, -0.980783
76, -0.921492, -0.915342
97, -0.973008, -0.961143
103, -0.933609, -0.950077
138, -0.950370, -0.938895
139, -0.986214, -0.985504
147, -0.945364, -0.952502
162, -0.937164, -0.918806
166, -1.000435, -0.980179
192, -0.961617, -0.941330
197, -0.663764, -0.863571
199, -0.987230, -0.986139
234, -0.913148, -0.943915
245, -0.948556, -0.950542
253, -0.987738, -0.968821
254, -0.889058, -0.871317
268, -0.940575, -0.856563
270, -0.966260, -0.960289
286, -0.927804, -0.911984
296, -0.956392, -0.953621
328, -0.951096, -0.953326
336, -0.981353, -0.992553
337, -0.976056, -0.965312
339, -0.952547, -0.955431
347, -0.948774, -0.950584
353, -0.940792, -0.941408
356, -0.832971, -0.921364
362, -0.990930, -0.985887
380, -0.973952, -0.963133
385, -0.992744, -0.978558
391, -0.938398, -0.947703
393, -0.949790, -0.942117
395, -0.969308, -0.951700
399, -0.884124, -0.877012
407, -0.951894, -0.958594
429, -0.966333, -0.957713
430, -0.968510, -0.940714
433, -0.926208, -0.913772
438, -0.878973, -0.879786
445, -0.950443, -0.942448
454, -0.978958, -0.944329
465, -0.953780, -0.960889
485, -0.961979, -0.953205
487, -0.913583, -0.908755
496, -0.871644, -0.796314
544, -0.959440, -0.965694
563, -0.916558, -0.931152
568, -0.896096, -0.905096
575, -0.923523, -0.916785
578, -0.923016, -0.926485
597, -0.864243, -0.864277
604, -0.937310, -0.934614
614, -0.934407, -0.921651
633, -0.975548, -0.974735
641, -0.963721, -0.950290
655, -0.963866, -0.961494
664, -0.897185, -0.903422
665, -0.951168, -0.940637
667, -0.991293, -0.991123
673, -0.924539, -0.949831
675, -0.893267, -0.945729
679, -0.969235, -0.972318
687, -0.947976, -0.951143
689, -0.929618, -0.927756
691, -0.870338, -0.864369
712, -0.938253, -0.929481
725, -0.951023, -0.935806
727, -0.942171, -0.932271
732, -0.950225, -0.954523
733, -0.942316, -0.956118
758, -0.872080, -0.878818
801, -0.905456, -0.829504
817, -0.986069, -0.963804
825, -0.933174, -0.835442
843, -0.896895, -0.860042
848, -0.857495, -0.851719
852, -0.954216, -0.950250
854, -0.919968, -0.902220
866, -0.860107, -0.813593
871, -0.953998, -0.939023
873, -0.903135, -0.918752
880, -0.824554, -0.731229
881, -0.948774, -0.944820
900, -0.979974, -0.969512
906, -0.953127, -0.962823
913, -0.955522, -0.941941
918, -0.985416, -0.941684
927, -0.712596, -0.515149
932, -0.905021, -0.924013
939, -0.956755, -0.936407
957, -0.918735, -0.937867
958, -0.937817, -0.943336
967, -0.973806, -0.945300
969, -0.889494, -0.866335
973, -0.977652, -0.963310
975, -0.924176, -0.922540
983, -0.944130, -0.917548
985, -0.971630, -0.978397
992, -0.584313, -0.718406
1028, -0.920476, -0.905913
