id,target,prediction
1250, -0.656265, -0.661303
1248, -0.685840, -0.690360
1244, -0.668541, -0.649877
1242, -0.887282, -0.891683
1238, -0.006182, -0.264268
1230, -0.878912, -0.863415
1211, -0.920762, -0.921033
1208, -0.679144, -0.677608
1205, -0.198138, -0.159910
1188, -0.915182, -0.846981
1165, -0.908486, -0.904259
1164, -0.862729, -0.845609
1149, -0.862171, -0.861872
1146, -0.684724, -0.695057
1129, -0.892304, -0.870598
1122, -0.899558, -0.880831
1096, -0.933039, -0.928227
1062, -0.916856, -0.896044
1061, -0.786282, -0.772934
1058, -0.893420, -0.889411
1036, -0.872215, -0.857235
1024, -0.648453, -0.627074
1017, -0.226597, -0.245912
1011, -0.728807, -0.740036
998, -0.689746, -0.707523
977, -0.568657, -0.582994
976, -0.656823, -0.654764
964, -0.781818, -0.803298
963, -0.854917, -0.856116
950, -0.511740, -0.533335
938, -0.732155, -0.730374
937, -0.731039, -0.695928
930, -0.733271, -0.731808
923, -0.623343, -0.639278
913, -0.748895, -0.726540
899, 0.136669, 0.185699
877, -0.845989, -0.845790
872, -0.376144, -0.351060
868, -0.831481, -0.840426
856, -0.266773, -0.178642
844, -0.864403, -0.869019
829, 0.138901, -0.055060
823, 0.971453, 0.797242
818, -0.389536, -0.416939
813, 0.802376, 0.554333
806, -0.890072, -0.872172
803, -0.679144, -0.676729
800, -0.702580, -0.711916
793, -0.904010, -0.928441
776, -0.964287, -0.922998
772, 0.184100, 0.096369
757, -0.962613, -0.946449
756, -0.895094, -0.854701
733, -0.590420, -0.598632
732, -0.786282, -0.752038
731, -0.846547, -0.847488
730, -0.848779, -0.852018
729, -0.394000, -0.458916
727, -0.594884, -0.562314
720, -0.818088, -0.797449
698, -0.902348, -0.886413
693, -0.680818, -0.704576
689, -0.776238, -0.795408
679, -0.617745, -0.600022
668, -0.936387, -0.917001
663, -0.750569, -0.760647
658, -0.590527, -0.616969
657, -0.833155, -0.830420
651, -0.694210, -0.696577
639, -0.344337, -0.360412
637, -0.820320, -0.823681
623, -0.767309, -0.777466
617, -0.620552, -0.638419
612, -0.403486, -0.340041
610, -0.673563, -0.654997
591, -0.622784, -0.610445
578, -0.919088, -0.909802
559, -0.770374, -0.752013
539, -0.707044, -0.742951
536, -0.596526, -0.584386
518, -0.751685, -0.763529
495, -0.909453, -0.903793
480, -0.435851, -0.416678
456, -0.853243, -0.743453
453, -0.848221, -0.858323
450, -0.796884, -0.791208
449, -0.926343, -0.894414
442, 0.931835, 0.452408
428, -0.857149, -0.851689
413, -0.824785, -0.794669
405, -0.903464, -0.854165
395, -0.902348, -0.881698
373, 0.828602, 0.343282
371, -0.532387, -0.033492
365, 1.000000, 1.025865
363, -0.315878, -0.351985
357, -0.475470, -0.035015
318, -0.668332, -0.650032
310, -0.757265, -0.738774
304, -0.886166, -0.852851
281, -0.947547, -0.936294
277, -0.984934, -0.990228
245, -0.851569, -0.876679
244, -0.808044, -0.786395
239, -0.586600, -0.616711
236, -0.848221, -0.851214
222, -0.931365, -0.931636
199, -0.350475, -0.389645
189, -0.512856, -0.375280
186, -0.906812, -0.892061
167, -0.752801, -0.739918
161, -0.500022, -0.548642
149, -0.721552, -0.705508
144, -0.685282, -0.716066
129, -0.637293, -0.615246
127, -0.986697, -0.818087
117, -0.600033, -0.607410
101, -0.928575, -0.926064
96, -0.906254, -0.887015
89, -0.709834, -0.757375
78, -0.567998, -0.486274
67, -0.938061, -0.899648
45, -0.793536, -0.785758
30, -0.845989, -0.848417
20, -0.828691, -0.770232
6, -0.867193, -0.861758
2, -0.397906, -0.343993
