id,target,prediction
1250, -0.656265, -0.691276
1248, -0.685840, -0.680702
1244, -0.668541, -0.684295
1242, -0.887282, -0.893760
1238, -0.006182, -0.197680
1230, -0.878912, -0.841803
1211, -0.920762, -0.945579
1208, -0.679144, -0.656249
1205, -0.198138, -0.263558
1188, -0.915182, -0.878662
1165, -0.908486, -0.905747
1164, -0.862729, -0.851008
1149, -0.862171, -0.868885
1146, -0.684724, -0.656836
1129, -0.892304, -0.873945
1122, -0.899558, -0.896714
1096, -0.933039, -0.934522
1062, -0.916856, -0.907674
1061, -0.786282, -0.761165
1058, -0.893420, -0.896679
1036, -0.872215, -0.879606
1024, -0.648453, -0.652447
1017, -0.226597, -0.150790
1011, -0.728807, -0.729729
998, -0.689746, -0.703064
977, -0.568657, -0.603555
976, -0.656823, -0.669883
964, -0.781818, -0.812614
963, -0.854917, -0.822617
950, -0.511740, -0.558937
938, -0.732155, -0.762915
937, -0.731039, -0.732160
930, -0.733271, -0.738038
923, -0.623343, -0.623734
913, -0.748895, -0.746651
899, 0.136669, 0.142899
877, -0.845989, -0.836300
872, -0.376144, -0.379473
868, -0.831481, -0.819950
856, -0.266773, -0.224925
844, -0.864403, -0.887188
829, 0.138901, 0.031081
823, 0.971453, -0.259742
818, -0.389536, -0.489009
813, 0.802376, 0.750666
806, -0.890072, -0.902998
803, -0.679144, -0.687699
800, -0.702580, -0.681582
793, -0.904010, -0.915456
776, -0.964287, -0.932583
772, 0.184100, -0.000286
757, -0.962613, -0.975401
756, -0.895094, -0.850288
733, -0.590420, -0.621713
732, -0.786282, -0.801954
731, -0.846547, -0.850281
730, -0.848779, -0.850718
729, -0.394000, -0.475856
727, -0.594884, -0.608531
720, -0.818088, -0.775434
698, -0.902348, -0.891530
693, -0.680818, -0.686352
689, -0.776238, -0.794175
679, -0.617745, -0.616600
668, -0.936387, -0.935930
663, -0.750569, -0.765251
658, -0.590527, -0.618436
657, -0.833155, -0.815918
651, -0.694210, -0.693743
639, -0.344337, -0.356689
637, -0.820320, -0.815070
623, -0.767309, -0.793303
617, -0.620552, -0.617003
612, -0.403486, -0.410650
610, -0.673563, -0.699940
591, -0.622784, -0.611713
578, -0.919088, -0.901508
559, -0.770374, -0.781042
539, -0.707044, -0.721038
536, -0.596526, -0.591965
518, -0.751685, -0.755368
495, -0.909453, -0.933193
480, -0.435851, -0.487450
456, -0.853243, -0.830319
453, -0.848221, -0.805324
450, -0.796884, -0.809848
449, -0.926343, -0.930377
442, 0.931835, 0.615887
428, -0.857149, -0.843915
413, -0.824785, -0.788345
405, -0.903464, -0.881122
395, -0.902348, -0.913486
373, 0.828602, 0.655811
371, -0.532387, -0.516425
365, 1.000000, -0.127107
363, -0.315878, -0.328879
357, -0.475470, -0.397966
318, -0.668332, -0.672975
310, -0.757265, -0.764351
304, -0.886166, -0.857088
281, -0.947547, -0.923180
277, -0.984934, -0.975965
245, -0.851569, -0.868570
244, -0.808044, -0.811232
239, -0.586600, -0.646963
236, -0.848221, -0.862623
222, -0.931365, -0.925215
199, -0.350475, -0.376411
189, -0.512856, -0.487896
186, -0.906812, -0.850909
167, -0.752801, -0.740112
161, -0.500022, -0.544711
149, -0.721552, -0.735243
144, -0.685282, -0.695146
129, -0.637293, -0.646644
127, -0.986697, -0.953604
117, -0.600033, -0.604211
101, -0.928575, -0.934117
96, -0.906254, -0.883637
89, -0.709834, -0.719340
78, -0.567998, -0.558549
67, -0.938061, -0.933233
45, -0.793536, -0.806815
30, -0.845989, -0.850246
20, -0.828691, -0.784564
6, -0.867193, -0.867470
2, -0.397906, -0.475072
