target,prediction
-0.8789951801300049, -0.8789116144180298
-0.2878684997558594, -0.28797781467437744
-0.5993680357933044, -0.6060441732406616
-0.8420838117599487, -0.8398507833480835
-0.3810045123100281, -0.3783756196498871
-0.7565754055976868, -0.7533590793609619
-0.6658725738525391, -0.6629613041877747
-0.8749743103981018, -0.8727734684944153
-0.7048360109329224, -0.7042540907859802
-0.7631185054779053, -0.7617292404174805
-0.8582983613014221, -0.8565911650657654
-0.6196175813674927, -0.6199944019317627
-0.8400969505310059, -0.8392928242683411
-0.7658871412277222, -0.7669534087181091
-0.6579161882400513, -0.6568231582641602
-0.6861532330513, -0.6836076974868774
-0.8975666761398315, -0.8984419703483582
-0.8851405382156372, -0.8856077194213867
-0.9138177037239075, -0.9135082960128784
-0.8012698292732239, -0.8024640679359436
-0.6227853894233704, -0.6233425140380859
-0.7738217115402222, -0.7734475135803223
-0.5846850872039795, -0.5893037915229797
-0.7135180234909058, -0.7142983078956604
-0.6324838399887085, -0.6307811737060547
-0.9291719794273376, -0.9302486181259155
-0.24972040951251984, -0.25505515933036804
-0.9108911156654358, -0.9088581800460815
-0.7692400217056274, -0.767867386341095
-0.895248532295227, -0.8950939178466797
-0.5756571888923645, -0.580375611782074
-0.8710706233978271, -0.867193341255188
-0.7630689144134521, -0.7645193338394165
-0.732166588306427, -0.7366187572479248
-0.7492474317550659, -0.7500110268592834
-0.8605828285217285, -0.8593811988830566
-0.7969722747802734, -0.7952099442481995
-0.6808887124061584, -0.682491660118103
-0.910323977470398, -0.9112762212753296
-0.2649296522140503, -0.2645413279533386
-0.8367555737495422, -0.8370607495307922
-0.9859009385108948, -0.9843757152557373
-0.8425251245498657, -0.8376187682151794
-0.8949318528175354, -0.8950939178466797
-0.7851150035858154, -0.7846077084541321
-0.9014256000518799, -0.9012320041656494
-0.6080688238143921, -0.6072311401367188
-0.8402704000473022, -0.8482210040092468
-0.008358515799045563, 0.008884109556674957
-0.6965653896331787, -0.6986740231513977
-0.6355307102203369, -0.6317126750946045
-0.2098388522863388, -0.21264630556106567
-0.5277043581008911, -0.5251325368881226
-0.8237800002098083, -0.8242264986038208
-0.3952993154525757, -0.39288389682769775
-0.8881688117980957, -0.888397753238678
-0.9732503294944763, -0.9726574420928955
