target,prediction
-0.9915627241134644, -0.9926912784576416
-0.9889994263648987, -0.9905717372894287
-0.9910321831703186, -0.9935481548309326
-0.9470014572143555, -0.9487347602844238
-0.8859922885894775, -0.8861715793609619
-0.9590039849281311, -0.9584222435951233
-0.9834837913513184, -0.9837737083435059
-0.9780453443527222, -0.9769887924194336
-0.5237734317779541, -0.5835279822349548
-0.9950600862503052, -0.9938791990280151
-0.9671783447265625, -0.9674985408782959
-0.9956563711166382, -0.9948315620422363
-0.9710179567337036, -0.969939112663269
-0.9807662963867188, -0.9812674522399902
-0.9965295791625977, -0.9959254264831543
-0.9966151714324951, -0.9950742721557617
-0.9923796653747559, -0.9914543628692627
-0.9450006484985352, -0.9464009404182434
-0.9985167980194092, -0.9982732534408569
-0.9717890024185181, -0.9689843058586121
-0.9857967495918274, -0.990440309047699
-0.9940207600593567, -0.9932112693786621
-0.9991580247879028, -0.9999998211860657
-0.9997650384902954, -0.9989063143730164
-1.0007009506225586, -0.9997158050537109
-0.9798821210861206, -0.9780272245407104
-0.9807344675064087, -0.9825589060783386
-0.9773478507995605, -0.9753111600875854
-0.9976522922515869, -0.9990898370742798
-0.993577241897583, -0.9932686686515808
-0.9992828369140625, -0.998760998249054
-0.9928412437438965, -0.9918715357780457
-0.9955613017082214, -0.995319128036499
-0.9891642332077026, -0.9900363683700562
-0.9735933542251587, -0.9742664098739624
-0.9515931606292725, -0.9519524574279785
-0.8547914624214172, -0.8589468002319336
-0.7382209300994873, -0.7495601773262024
-0.9900965690612793, -0.9898549914360046
-0.9801518321037292, -0.979236900806427
-0.9963469505310059, -0.996090292930603
-0.997042179107666, -0.9975444078445435
-0.9816813468933105, -0.9812618494033813
-0.9925044775009155, -0.9913249015808105
-0.9584119915962219, -0.9591114521026611
-0.9885294437408447, -0.9880719780921936
-0.9813251495361328, -0.9806141257286072
-0.9952182173728943, -0.9947177171707153
-0.9912636280059814, -0.9913774132728577
-0.9979023933410645, -0.9957441687583923
-0.9883873462677002, -0.9856650829315186
-0.9898256659507751, -0.9925401210784912
-0.9996660947799683, -0.9996707439422607
-0.9577220678329468, -0.9593935608863831
-0.9593932628631592, -0.9580734372138977
-0.9906570911407471, -0.992386519908905
-1.0026872158050537, -0.9993954300880432
-0.9831597805023193, -0.9832978248596191
-0.985458254814148, -0.9836785197257996
-0.9942941665649414, -0.9961297512054443
-0.8325821757316589, -0.8349425196647644
-0.9958402514457703, -0.9957283735275269
-0.9826061129570007, -0.9817957282066345
-0.9799711108207703, -0.9813517928123474
-0.9980774521827698, -0.997808039188385
-0.9056236147880554, -0.9065345525741577
-0.9864941835403442, -0.985074520111084
-0.42319461703300476, -0.48756903409957886
-0.9935124516487122, -0.9940237998962402
-0.9908379316329956, -0.9915002584457397
-0.9725199937820435, -0.9693247079849243
-0.9558081030845642, -0.9554749131202698
-0.9985196590423584, -0.9968558549880981
-0.9979969263076782, -0.9970725774765015
-0.9970313906669617, -0.9940751194953918
-0.9937704205513, -0.9945562481880188
-0.9488850831985474, -0.9493088722229004
-0.9924300909042358, -0.9935016632080078
-0.9957677721977234, -0.9946572184562683
-0.9683501124382019, -0.969744086265564
-0.9939756393432617, -0.9949188828468323
-0.9975745677947998, -0.9963096380233765
-0.9868634343147278, -0.9880733489990234
-0.9910102486610413, -0.992859423160553
-0.9949028491973877, -0.9987353682518005
-0.9764623641967773, -0.9784635901451111
-0.9966384768486023, -0.9970430731773376
-0.9760135412216187, -0.9754064083099365
-0.9399223923683167, -0.9428996443748474
-0.9636149406433105, -0.9655339121818542
-0.9909405708312988, -0.9897558093070984
-0.9982503652572632, -0.9973907470703125
-1.0015522241592407, -0.9998927712440491
-0.9723244905471802, -0.9711654782295227
-0.9673858880996704, -0.9670856595039368
-0.9825415015220642, -0.9823670983314514
-0.9583357572555542, -0.9586127996444702
-0.9996718168258667, -0.9982183575630188
-0.9992796182632446, -0.99870765209198
-0.9944777488708496, -0.9941338300704956
-0.9857154488563538, -0.9848282337188721
-0.9968603849411011, -0.9991737604141235
-0.9975485801696777, -0.9982305765151978
-0.9881604313850403, -0.9875584840774536
-0.9925346970558167, -0.9919921159744263
-0.9880312085151672, -0.9884985089302063
-0.9947813153266907, -0.9940090775489807
-0.9995434880256653, -0.9991175532341003
-0.9820368885993958, -0.9829331040382385
-0.9581167697906494, -0.9581487774848938
-0.9991590976715088, -0.9994304776191711
-0.9897007942199707, -0.9873480796813965
-0.991996705532074, -0.9949002265930176
-0.9927409887313843, -0.9915348887443542
-0.9810810089111328, -0.9798828363418579
-0.9589025974273682, -0.9582962393760681
-0.9740431308746338, -0.9755338430404663
-0.9881994128227234, -0.9871692657470703
-0.988803505897522, -0.9881988763809204
-0.983588695526123, -0.982444703578949
-0.9940158724784851, -0.9938071370124817
-0.9979188442230225, -0.9990382790565491
-0.9980208873748779, -0.9969434142112732
-0.9728268384933472, -0.9757574796676636
-1.0004230737686157, -0.9998685121536255
-0.9555642604827881, -0.9545451998710632
-0.8430333733558655, -0.8466310501098633
-0.9935380220413208, -0.9914247989654541
-1.00221586227417, -0.9979287981987
-0.9899836182594299, -0.9913808703422546
-0.9959734678268433, -0.9971379637718201
-0.9177114963531494, -0.9151325821876526
-0.9889544248580933, -0.9894320964813232
-0.8082602024078369, -0.8119339346885681
-0.90724116563797, -0.9079647064208984
-0.9867715239524841, -0.9853759407997131
-0.9836243391036987, -0.9820780754089355
-0.9955961108207703, -0.9955851435661316
-0.9911540150642395, -0.9924371838569641
-0.9845542907714844, -0.9846709370613098
-0.9995548725128174, -0.9994727969169617
-0.9944469928741455, -0.9941614270210266
-0.9092197418212891, -0.9102686047554016
-0.9398919939994812, -0.9411188364028931
-0.9801734685897827, -0.9793475270271301
-0.9958003759384155, -0.9951031804084778
-0.9938212037086487, -0.9923778772354126
-0.9955710172653198, -0.9940434694290161
-0.977952778339386, -0.9748808145523071
-0.9979668855667114, -0.9986549615859985
-1.000772476196289, -0.9993090629577637
-0.9695043563842773, -0.9689863920211792
-0.9478330612182617, -0.9463697671890259
-0.9963176250457764, -0.9966629147529602
-0.9947960376739502, -0.9959606528282166
-0.9837051630020142, -0.9848440885543823
-0.9895642995834351, -0.9904065728187561
-0.9684584736824036, -0.9682000279426575
-0.9984873533248901, -0.9972205758094788
-0.9932112097740173, -0.9934629797935486
-0.9968048930168152, -0.9987509250640869
-0.9504625797271729, -0.9494773149490356
-0.995763897895813, -0.996242344379425
-0.9042222499847412, -0.9048994183540344
-0.9996416568756104, -0.9989509582519531
-0.9811277389526367, -0.9804409742355347
-0.9964969158172607, -0.9963356852531433
-0.9906076788902283, -0.9916447401046753
-0.9949213862419128, -0.9945656657218933
-0.870745062828064, -0.8746020793914795
-0.9755257964134216, -0.9765478372573853
-0.9776930809020996, -0.9784262180328369
-0.9969574809074402, -0.9968686103820801
-0.9202029705047607, -0.924245297908783
-0.9805517792701721, -0.9809816479682922
-0.9976003170013428, -0.9990785121917725
-0.9910138845443726, -0.9908494353294373
-0.9985362887382507, -0.998714029788971
-0.9995104074478149, -0.9967001676559448
-0.9837599992752075, -0.982893705368042
-0.9963841438293457, -0.9941572546958923
-0.9805687069892883, -0.9806631207466125
-0.9992162585258484, -0.9986918568611145
-0.9454454183578491, -0.9451580047607422
-0.9703128933906555, -0.9706573486328125
-0.9461324214935303, -0.9450991153717041
-0.9924453496932983, -0.9928674101829529
-0.8085220456123352, -0.8167021870613098
-0.9622229337692261, -0.9620763659477234
-0.9935101270675659, -0.9931923747062683
-0.9400794506072998, -0.93995201587677
-0.9958860278129578, -0.9956650733947754
-0.9986096620559692, -0.9987003207206726
-0.9821463227272034, -0.9812979102134705
-0.9971165657043457, -0.9961214065551758
-0.9991108775138855, -0.9984850287437439
-0.8671281337738037, -0.8679097294807434
-0.9983691573143005, -0.9991654753684998
-0.9927834272384644, -0.9916947484016418
-0.9941009283065796, -0.9941414594650269
-0.9486086368560791, -0.9486717581748962
-0.8918319940567017, -0.9016075134277344
-0.9999136924743652, -0.9998752474784851
-0.9468843340873718, -0.948954701423645
-0.9828605651855469, -0.9815900325775146
-0.996410071849823, -0.995035707950592
-0.9746334552764893, -0.9743226766586304
-0.9763913154602051, -0.9790043830871582
-0.9964790940284729, -0.9948722124099731
-0.9905152320861816, -0.990981936454773
-1.0006603002548218, -0.9990577101707458
-0.9841194152832031, -0.9824602007865906
-0.9940420389175415, -0.9945083856582642
-0.9943220019340515, -0.9920851588249207
-0.9908201098442078, -0.9913079142570496
-0.9554140567779541, -0.9529465436935425
-0.9793834686279297, -0.9789971113204956
-0.9906097650527954, -0.9907827973365784
-0.9586572051048279, -0.9605157971382141
-0.9872428774833679, -0.9880521893501282
-0.9547376036643982, -0.9541658759117126
-0.9946143627166748, -0.995234489440918
-0.9968266487121582, -0.9969606995582581
-0.997368574142456, -0.996860921382904
-0.9790127277374268, -0.9792966246604919
-0.9882993698120117, -0.9876305460929871
-0.8578897714614868, -0.8607721924781799
-0.9922685623168945, -0.9915461540222168
-0.9921861290931702, -0.9906582236289978
-0.9451906681060791, -0.9465239644050598
