target,prediction
-0.8790208697319031, -0.8753717541694641
-0.9136318564414978, -0.9114980101585388
-0.9568888545036316, -0.956329345703125
-0.9486872553825378, -0.9480594992637634
-0.9792171120643616, -0.9795429706573486
-0.9730616211891174, -0.9722161889076233
-0.985237181186676, -0.9821544885635376
-0.962271511554718, -0.9630758166313171
-0.9773034453392029, -0.9764236211776733
-0.9574304223060608, -0.9579977989196777
-0.41599223017692566, -0.42060211300849915
-0.8433523774147034, -0.843670666217804
-0.9456060528755188, -0.9453028440475464
-0.9652023315429688, -0.9622778296470642
-0.8534727692604065, -0.8517954349517822
-0.9544880390167236, -0.9530649185180664
-0.8952592015266418, -0.8938701748847961
-0.9348190426826477, -0.9353645443916321
-0.9333989024162292, -0.9291983842849731
-0.9555866122245789, -0.9553862810134888
-0.9314112067222595, -0.9300689101219177
-0.8455747365951538, -0.8433805108070374
-0.960392415523529, -0.9578527212142944
-0.8836827278137207, -0.8834239840507507
-0.9760902523994446, -0.9659774899482727
-0.909290611743927, -0.9087414145469666
-0.9595056176185608, -0.9594486951828003
-0.9448431134223938, -0.945375382900238
-0.9759688377380371, -0.9739571809768677
-0.9389519691467285, -0.9351469278335571
-0.9477661848068237, -0.9466812014579773
-0.8838425278663635, -0.8812477588653564
-0.8895451426506042, -0.8887196183204651
-0.9313483834266663, -0.9290533065795898
-0.8841676115989685, -0.8840768933296204
-0.9547349214553833, -0.9547334313392639
-0.9923011064529419, -0.9911497831344604
-0.9509267210960388, -0.94834965467453
-0.7486086487770081, -0.7577801942825317
-0.6854467988014221, -0.6869785785675049
-0.9472915530204773, -0.9458106756210327
-0.9711106419563293, -0.9669930934906006
-0.956449568271637, -0.9544432163238525
-0.9326309561729431, -0.9350743293762207
-0.9400715231895447, -0.9368879199028015
-0.9031083583831787, -0.9025752544403076
-0.9498726725578308, -0.9487848877906799
-0.9437412023544312, -0.940950334072113
-0.9694793224334717, -0.9682263135910034
-0.9397183656692505, -0.938193678855896
-0.9434755444526672, -0.9426187872886658
-0.9500671029090881, -0.9487123489379883
-0.937853991985321, -0.9368153810501099
-0.8941666483879089, -0.8935074210166931
-0.9450348019599915, -0.9427638649940491
-0.8797992467880249, -0.8801596164703369
-0.937160074710846, -0.9379035234451294
-0.9631368517875671, -0.9623503684997559
-0.9273101091384888, -0.9283279180526733
-0.963503360748291, -0.9606093764305115
-0.9947972893714905, -0.9933986067771912
-0.7708069682121277, -0.7671381831169128
-0.9178902506828308, -0.9165759682655334
-0.9106829166412354, -0.9106274843215942
-0.9558899402618408, -0.9542981386184692
-0.9953373670578003, -0.9955023527145386
-0.7014560103416443, -0.7036634087562561
-0.9701379537582397, -0.9700399041175842
-0.9862421751022339, -0.9839680790901184
-0.9563042521476746, -0.9547334313392639
-0.8829430341720581, -0.8840768933296204
-0.9278859496116638, -0.9273848533630371
-0.9455589652061462, -0.9440696239471436
-0.9622074961662292, -0.961334764957428
-0.5126044750213623, -0.5764961838722229
-0.960461437702179, -0.9603191614151001
-0.9395673871040344, -0.9382662177085876
-0.8707008957862854, -0.8713093996047974
-0.8983436822891235, -0.8969894647598267
-0.8908851742744446, -0.8906057476997375
-0.8848795294761658, -0.8822633028030396
-0.9754161834716797, -0.9735219478607178
-0.8217480182647705, -0.8196590542793274
-0.9114133715629578, -0.9107000231742859
-0.9482658505439758, -0.9471164345741272
-0.9023602604866028, -0.9009793400764465
-0.9486251473426819, -0.9480594992637634
-0.9130789637565613, -0.9123685359954834
-0.9505143165588379, -0.9493652582168579
-0.9470673203468323, -0.9461008310317993
-0.9703355431556702, -0.969314455986023
-0.7229174971580505, -0.7244831323623657
-0.8905370831489563, -0.8894450664520264
-0.9596646428108215, -0.9593761563301086
-0.9977496266365051, -0.9969531893730164
-0.9628337621688843, -0.9632208943367004
-0.9219701886177063, -0.9214363694190979
-0.9834662675857544, -0.9821544885635376
-0.8881482481956482, -0.8878490924835205
-0.8727146983146667, -0.8719622492790222
-0.92022705078125, -0.9202030897140503
-0.9597133994102478, -0.9590134024620056
-0.9388883113861084, -0.9370329976081848
-0.9064783453941345, -0.9066376686096191
-0.8648839592933655, -0.8633297085762024
-0.9749160408973694, -0.9721436500549316
-0.9849739670753479, -0.9852738380432129
-0.8679646253585815, -0.8688429594039917
-0.9248128533363342, -0.9243380427360535
-0.9729153513908386, -0.971708357334137
-0.9834656715393066, -0.984258234500885
-0.896998941898346, -0.8949583172798157
-0.992609441280365, -0.987232506275177
-0.7598323225975037, -0.7644541263580322
-0.9704750180244446, -0.9699673652648926
-0.9760121703147888, -0.974102258682251
-0.9420905113220215, -0.9408777952194214
-0.9554789066314697, -0.9532099962234497
-0.8567019104957581, -0.8663039803504944
-0.8862841129302979, -0.8845846652984619
-0.9326691031455994, -0.9299963712692261
-0.9414534568786621, -0.9400798082351685
-0.8865469098091125, -0.8874138593673706
-0.8829023241996765, -0.8826985955238342
-0.9466286897659302, -0.9455930590629578
-0.991758406162262, -0.9902793169021606
-0.9707232713699341, -0.9680812358856201
-0.9246386289596558, -0.9248458743095398
-0.9186919331550598, -0.9172288775444031
-0.9588583111763, -0.9590859413146973
-0.8595128655433655, -0.8589771389961243
-0.9158617854118347, -0.9165034294128418
-0.8492721915245056, -0.8486035466194153
-0.9294964671134949, -0.9271672368049622
-0.931402325630188, -0.9297062158584595
-0.9995384812355042, -0.9993470907211304
-0.8382403254508972, -0.8407689332962036
-0.9288120865821838, -0.927820086479187
-0.9337994456291199, -0.9316648244857788
-0.8865118622779846, -0.8866884112358093
-0.9629859924316406, -0.9603191614151001
-0.802042543888092, -0.8020312190055847
-0.9400554299354553, -0.9399347305297852
-0.9306278824806213, -0.9270220994949341
-0.9657148718833923, -0.9631483554840088
-0.876126229763031, -0.8755894303321838
-0.9165196418762207, -0.9132390022277832
-0.9574294686317444, -0.9571273326873779
-0.9733486771583557, -0.9719260334968567
-0.935329258441925, -0.9348567128181458
-0.9221060276031494, -0.9223793745040894
-0.9536640644073486, -0.9527747631072998
-0.9656780958175659, -0.9642364978790283
-0.9357078671455383, -0.9347841739654541
-0.9596980214118958, -0.9554588198661804
-0.9676018357276917, -0.966485321521759
-0.964466392993927, -0.9629307389259338
-0.931768000125885, -0.9306492805480957
-0.942234456539154, -0.9418208003044128
-0.9358657002449036, -0.9335509538650513
-0.8386227488517761, -0.8388103246688843
-0.9292241334915161, -0.9268770217895508
-0.993431031703949, -0.9921653866767883
-0.9548341631889343, -0.9542981386184692
-0.8743990063667297, -0.8737033009529114
-0.8625282645225525, -0.8620239496231079
-0.9952102303504944, -0.9937613606452942
-0.9408671855926514, -0.9410954117774963
-0.8906975984573364, -0.8908233642578125
-0.9538835883140564, -0.9528473019599915
-0.9253869652748108, -0.9232499003410339
-0.9516516327857971, -0.9493652582168579
-0.9594860672950745, -0.9554588198661804
-0.9251887202262878, -0.9238302707672119
-0.9962379932403564, -0.9952847361564636
-0.9478043913841248, -0.9503083229064941
