id,target,prediction
13, -0.755043, -0.889329
15, -0.980554, -0.951827
29, -0.964446, -0.943370
34, -0.899434, -0.934724
37, -0.958642, -0.928530
38, -0.953998, -0.942695
44, -0.978087, -0.948109
76, -0.921492, -0.929224
97, -0.973008, -0.942386
103, -0.933609, -0.930130
138, -0.950370, -0.934067
139, -0.986214, -0.986943
147, -0.945364, -0.979593
162, -0.937164, -0.913843
166, -1.000435, -0.978478
192, -0.961617, -0.952460
197, -0.663764, -0.798150
199, -0.987230, -0.989048
234, -0.913148, -0.953735
245, -0.948556, -0.956921
253, -0.987738, -0.954206
254, -0.889058, -0.895586
268, -0.940575, -0.916155
270, -0.966260, -0.960946
286, -0.927804, -0.879982
296, -0.956392, -0.940436
328, -0.951096, -0.960039
336, -0.981353, -0.986250
337, -0.976056, -0.979096
339, -0.952547, -0.930307
347, -0.948774, -0.957368
353, -0.940792, -0.930397
356, -0.832971, -0.896121
362, -0.990930, -0.991515
380, -0.973952, -0.972200
385, -0.992744, -0.964994
391, -0.938398, -0.968097
393, -0.949790, -0.944691
395, -0.969308, -0.953217
399, -0.884124, -0.904249
407, -0.951894, -0.938204
429, -0.966333, -0.961912
430, -0.968510, -0.967580
433, -0.926208, -0.891935
438, -0.878973, -0.920745
445, -0.950443, -0.943384
454, -0.978958, -0.940286
465, -0.953780, -0.954706
485, -0.961979, -0.949396
487, -0.913583, -0.909205
496, -0.871644, -0.908974
544, -0.959440, -0.905914
563, -0.916558, -0.920127
568, -0.896096, -0.874719
575, -0.923523, -0.907184
578, -0.923016, -0.921468
597, -0.864243, -0.880334
604, -0.937310, -0.914399
614, -0.934407, -0.913820
633, -0.975548, -0.969973
641, -0.963721, -0.957660
655, -0.963866, -0.958436
664, -0.897185, -0.923048
665, -0.951168, -0.909377
667, -0.991293, -0.989699
673, -0.924539, -0.932063
675, -0.893267, -0.870705
679, -0.969235, -0.934289
687, -0.947976, -0.949564
689, -0.929618, -0.952929
691, -0.870338, -0.904420
712, -0.938253, -0.957340
725, -0.951023, -0.941962
727, -0.942171, -0.910224
732, -0.950225, -0.906628
733, -0.942316, -0.962652
758, -0.872080, -0.835553
801, -0.905456, -0.919060
817, -0.986069, -0.964628
825, -0.933174, -0.925070
843, -0.896895, -0.891541
848, -0.857495, -0.758661
852, -0.954216, -0.965139
854, -0.919968, -0.926085
866, -0.860107, -0.831837
871, -0.953998, -0.921185
873, -0.903135, -0.919562
880, -0.824554, -0.751880
881, -0.948774, -0.935430
900, -0.979974, -0.970123
906, -0.953127, -0.947496
913, -0.955522, -0.896474
918, -0.985416, -0.915381
927, -0.712596, -0.865127
932, -0.905021, -0.944472
939, -0.956755, -0.942947
957, -0.918735, -0.918413
958, -0.937817, -0.940283
967, -0.973806, -0.952776
969, -0.889494, -0.883731
973, -0.977652, -0.971884
975, -0.924176, -0.937186
983, -0.944130, -0.906878
985, -0.971630, -0.988413
992, -0.584313, -0.799789
1028, -0.920476, -0.883989
