target,prediction
-0.8998057246208191, -0.9051381349563599
-0.5678160190582275, -0.5285974740982056
-0.40112969279289246, -0.3666573762893677
-0.47804495692253113, -0.48495572805404663
-0.940942108631134, -0.9419668316841125
-0.7307825684547424, -0.7237845063209534
0.03011837974190712, -0.030176669359207153
-0.5315049290657043, -0.48607176542282104
-0.9441520571708679, -0.9927458763122559
-0.7157471179962158, -0.7561491131782532
-0.38553372025489807, -0.3683314025402069
-0.817008376121521, -0.8063701391220093
-0.9311960339546204, -0.9620552659034729
-0.9546071290969849, -0.9609392285346985
-0.5561426281929016, -0.5000220537185669
-0.6572043299674988, -0.6540331244468689
0.5480131506919861, 0.8392767310142517
-0.9025219082832336, -0.8967679142951965
-0.8906901478767395, -0.9190883636474609
-0.8265988230705261, -0.836502730846405
-0.793186366558075, -0.7645193338394165
-0.29921555519104004, -0.3024860918521881
-0.6608445644378662, -0.6568231582641602
-0.891653299331665, -0.9012320041656494
-0.6305435299873352, -0.6307811737060547
0.10576221346855164, 0.13443660736083984
-0.7910866141319275, -0.7661933302879333
-0.8499168753623962, -0.8325966596603394
-0.8421813249588013, -0.8303646445274353
-0.958400309085846, -0.9720994234085083
-0.9118310809135437, -0.9302486181259155
-0.8414328694343567, -0.834270715713501
-0.43348968029022217, -0.40292808413505554
-0.8642774224281311, -0.8777955770492554
-0.8073204159736633, -0.8108342289924622
-0.646602988243103, -0.6228107810020447
-0.768538773059845, -0.7455469369888306
-0.6637759804725647, -0.6629613041877747
-0.6805645823478699, -0.7221104502677917
-0.9356306195259094, -0.9112762212753296
-0.9457486867904663, -0.9363867044448853
-0.7062817215919495, -0.6936519145965576
-0.27575626969337463, -0.2851877510547638
-0.9450103640556335, -0.9687513709068298
-0.8749538660049438, -0.902906060218811
-0.8296796679496765, -0.8231104612350464
-0.7773070335388184, -0.7996740341186523
-0.614376425743103, -0.5602872371673584
-0.954140841960907, -0.9755816459655762
-0.8009358644485474, -0.7784695625305176
-0.9018076658248901, -0.8794695734977722
-0.830474317073822, -0.845988929271698
-0.7448638081550598, -0.7260165214538574
-0.6884652972221375, -0.6875137686729431
-0.9070776700973511, -0.9285745620727539
-0.9235709309577942, -0.9492210149765015
-0.710272490978241, -0.715972363948822
-0.7996882796287537, -0.8325966596603394
-0.9427065253257751, -0.9944198727607727
-0.7231629490852356, -0.7249005436897278
-0.9450767040252686, -0.9943912029266357
-0.9378952980041504, -1.0
0.11668312549591064, 0.16568523645401
-0.8142948746681213, -0.8125082850456238
-0.6971518397331238, -0.6951342821121216
-0.9695473313331604, -0.9536851048469543
-0.7581383585929871, -0.7505690455436707
-0.9337731003761292, -0.9698674082756042
-0.8588919043540955, -0.8565911650657654
-0.8881661295890808, -0.9074037671089172
-0.7134328484535217, -0.6746795177459717
-0.7874754071235657, -0.7834916710853577
-0.6581888794898987, -0.6663093566894531
-0.6311480402946472, -0.6121822595596313
-0.6571886539459229, -0.7020220756530762
-0.837076723575592, -0.8593811988830566
-0.6642717719078064, -0.6953259110450745
-0.8476514220237732, -0.8476629853248596
-0.9134126901626587, -0.9531270861625671
-0.45479774475097656, -0.4386408030986786
-0.4160756766796112, -0.37614357471466064
-0.32570433616638184, -0.28407174348831177
-0.6333227753639221, -0.6322706937789917
-0.781544029712677, -0.7896298170089722
0.6345481872558594, 0.8291604518890381
-0.8880825638771057, -0.9079281687736511
-0.6479730010032654, -0.6172251105308533
-0.895229697227478, -0.9079281687736511
-0.6444923877716064, -0.5575684905052185
-0.928368330001831, -0.9960939288139343
