id,target,prediction
1250, -0.656265, -0.668279
1248, -0.685840, -0.679733
1244, -0.668541, -0.675280
1242, -0.887282, -0.891919
1238, -0.006182, -0.521738
1230, -0.878912, -0.917384
1211, -0.920762, -0.894822
1208, -0.679144, -0.675273
1205, -0.198138, -0.288285
1188, -0.915182, -0.819840
1165, -0.908486, -0.837155
1164, -0.862729, -0.811667
1149, -0.862171, -0.791077
1146, -0.684724, -0.664759
1129, -0.892304, -0.888230
1122, -0.899558, -0.887176
1096, -0.933039, -0.908700
1062, -0.916856, -0.900061
1061, -0.786282, -0.777941
1058, -0.893420, -0.885712
1036, -0.872215, -0.854651
1024, -0.648453, -0.656657
1017, -0.226597, -0.394812
1011, -0.728807, -0.682648
998, -0.689746, -0.679875
977, -0.568657, -0.589025
976, -0.656823, -0.688103
964, -0.781818, -0.806850
963, -0.854917, -0.840223
950, -0.511740, -0.574765
938, -0.732155, -0.691610
937, -0.731039, -0.663833
930, -0.733271, -0.768728
923, -0.623343, -0.581078
913, -0.748895, -0.750257
899, 0.136669, 0.125540
877, -0.845989, -0.850194
872, -0.376144, -0.416290
868, -0.831481, -0.855516
856, -0.266773, -0.334418
844, -0.864403, -0.832160
829, 0.138901, -0.303984
823, 0.971453, -0.625455
818, -0.389536, -0.442469
813, 0.802376, -0.044769
806, -0.890072, -0.892977
803, -0.679144, -0.652069
800, -0.702580, -0.742630
793, -0.904010, -0.893646
776, -0.964287, -0.907483
772, 0.184100, -0.363724
757, -0.962613, -0.933897
756, -0.895094, -0.886021
733, -0.590420, -0.637786
732, -0.786282, -0.792548
731, -0.846547, -0.836505
730, -0.848779, -0.869323
729, -0.394000, -0.522028
727, -0.594884, -0.620951
720, -0.818088, -0.740632
698, -0.902348, -0.898903
693, -0.680818, -0.652894
689, -0.776238, -0.781751
679, -0.617745, -0.650728
668, -0.936387, -0.943311
663, -0.750569, -0.744600
658, -0.590527, -0.657058
657, -0.833155, -0.854088
651, -0.694210, -0.704570
639, -0.344337, -0.365637
637, -0.820320, -0.813572
623, -0.767309, -0.772241
617, -0.620552, -0.573811
612, -0.403486, -0.393199
610, -0.673563, -0.651896
591, -0.622784, -0.666112
578, -0.919088, -0.903784
559, -0.770374, -0.777454
539, -0.707044, -0.733152
536, -0.596526, -0.573801
518, -0.751685, -0.719240
495, -0.909453, -0.894383
480, -0.435851, -0.393474
456, -0.853243, -0.817404
453, -0.848221, -0.835600
450, -0.796884, -0.667097
449, -0.926343, -0.937565
442, 0.931835, 0.063247
428, -0.857149, -0.859808
413, -0.824785, -0.784512
405, -0.903464, -0.871136
395, -0.902348, -0.915491
373, 0.828602, 0.337773
371, -0.532387, -0.639582
365, 1.000000, -0.622527
363, -0.315878, -0.445478
357, -0.475470, -0.642448
318, -0.668332, -0.660752
310, -0.757265, -0.771129
304, -0.886166, -0.889183
281, -0.947547, -0.936622
277, -0.984934, -0.935058
245, -0.851569, -0.885987
244, -0.808044, -0.844028
239, -0.586600, -0.671097
236, -0.848221, -0.823378
222, -0.931365, -0.933913
199, -0.350475, -0.127850
189, -0.512856, -0.572932
186, -0.906812, -0.854603
167, -0.752801, -0.733731
161, -0.500022, -0.554695
149, -0.721552, -0.708034
144, -0.685282, -0.736140
129, -0.637293, -0.642846
127, -0.986697, -0.864622
117, -0.600033, -0.629327
101, -0.928575, -0.933235
96, -0.906254, -0.846312
89, -0.709834, -0.763156
78, -0.567998, -0.646783
67, -0.938061, -0.896683
45, -0.793536, -0.787051
30, -0.845989, -0.836857
20, -0.828691, -0.727624
6, -0.867193, -0.882351
2, -0.397906, -0.627428
