target,prediction
-1.0311397314071655, -1.0
-0.6451801657676697, -0.6239316463470459
-0.981208086013794, -1.0
-1.0058187246322632, -1.0
-1.0155010223388672, -1.0
-0.9669706225395203, -1.0
-0.9922910928726196, -1.0
-0.5096862316131592, -0.4871794879436493
-1.0512759685516357, -1.0
-1.0046336650848389, -1.0
-0.3514336049556732, -0.3504273593425751
-0.9972894787788391, -1.0
-0.9892773628234863, -1.0
-0.2365410327911377, -0.0991453006863594
-0.4998762011528015, -0.47863247990608215
-0.9982486963272095, -0.9811965823173523
-0.35809192061424255, -0.2153846174478531
-1.003856897354126, -1.0
-1.0344953536987305, -1.0
-1.0083054304122925, -1.0
-1.0296133756637573, -1.0
-1.003365397453308, -1.0
-1.000519871711731, -1.0
-0.36294612288475037, -0.3709401786327362
-0.9839310050010681, -0.9692307710647583
-1.0047634840011597, -1.0
-0.7275301814079285, -0.6752136945724487
-1.0215615034103394, -1.0
-0.5205360651016235, -0.5196581482887268
-1.0119457244873047, -1.0
-1.013152003288269, -1.0
-0.8055167198181152, -0.7487179636955261
-1.0030097961425781, -1.0
-0.7903076410293579, -0.7658119797706604
-0.9417940974235535, -0.9230769276618958
-1.005352258682251, -1.0
-1.0252938270568848, -1.0
-1.0235767364501953, -1.0
-0.6067818999290466, -0.5521367788314819
-0.5578781366348267, -0.5521367788314819
-0.9838691353797913, -1.0
-1.0220892429351807, -1.0
-0.8812008500099182, -0.8632478713989258
-1.0101704597473145, -1.0
-0.598528265953064, -0.5658119916915894
-0.9755790829658508, -1.0
-0.9860843420028687, -0.9606837630271912
-0.8324422836303711, -0.7948718070983887
-1.0247513055801392, -1.0
-0.6737962961196899, -0.6495726704597473
-0.5500674843788147, -0.5555555820465088
-0.7783366441726685, -0.7606837749481201
-1.0172027349472046, -1.0
-0.7369362711906433, -0.7145299315452576
-0.6788728833198547, -0.6666666865348816
-0.9096783995628357, -0.8888888955116272
0.03161298856139183, 0.02222222276031971
-0.5831619501113892, -0.5555555820465088
-1.0163886547088623, -1.0
-0.6089621782302856, -0.6068376302719116
-0.6362536549568176, -0.6495726704597473
-0.362018346786499, -0.3333333432674408
-1.0118175745010376, -1.0
-1.0128343105316162, -1.0
-0.9705696702003479, -0.9555555582046509
-0.8248366713523865, -0.7777777910232544
-0.409490704536438, -0.3333333432674408
-0.49591100215911865, -0.5162393450737
-0.1464410275220871, -0.22564102709293365
-0.9726303219795227, -1.0
0.6682315468788147, 0.7094017267227173
-0.489118754863739, -0.4188034236431122
-1.0052498579025269, -1.0
-0.9665987491607666, -0.9487179517745972
-1.0070436000823975, -1.0
-1.025765299797058, -1.0
-0.5477907061576843, -0.4769230782985687
-1.0291029214859009, -1.0
-1.0362836122512817, -1.0
-0.5178308486938477, -0.504273533821106
-1.0302144289016724, -1.0
-0.8290577530860901, -1.0
-1.0062605142593384, -1.0
-0.6160178780555725, -0.6068376302719116
-0.8351632356643677, -0.8034188151359558
-0.43402722477912903, -0.3829059898853302
-0.20986902713775635, -0.05299145355820656
-1.005855679512024, -1.0
-0.8085853457450867, -0.8068376183509827
-0.9887011647224426, -1.0
