id,target,prediction
10967, 0.117170, -1.321305
10964, 0.153725, 0.117854
10951, -0.180473, 0.125910
10950, 0.178635, -0.609906
10942, 1.000000, -0.043002
10928, 0.028464, -0.059333
10923, 0.366438, -0.872084
10922, 0.040995, 0.140140
10908, 0.170545, -0.063766
10886, -0.094759, 0.123719
10874, 0.053053, -0.026059
10868, 0.126708, -0.339805
10843, 0.107338, 0.080603
10842, -0.027244, -0.545473
10838, 0.323774, 0.820342
10799, 0.186524, 0.097138
10794, 0.348176, -0.357167
10765, 0.498933, -1.010342
10760, 0.001822, -0.125448
10759, 0.274521, 0.097796
10757, 0.086717, -0.634514
10741, 0.720401, 0.197346
10740, 0.040995, 0.228986
10732, 0.274521, -0.789199
10729, 0.461667, -0.688550
10722, 0.040995, -0.077957
10720, -0.206047, -1.007107
10719, 0.434165, -0.711054
10704, 0.291796, -0.662930
10701, 0.361970, -0.801203
10700, -0.180473, -0.341527
10688, -0.206047, 0.114314
10685, 0.483930, -0.851386
10663, 0.107338, -0.095486
10647, -0.485768, -0.020349
10645, 0.375193, -0.716447
10635, -0.114130, 0.158943
10629, 0.230161, -0.794252
10611, 0.510449, 0.756857
10605, 0.117170, -0.954311
10595, 0.015421, -0.821931
10582, 0.162246, -0.731628
10546, 0.313466, -0.998071
10537, 0.268549, -0.281823
10531, -0.233848, -0.505260
10524, 0.900458, 0.696446
10522, 0.590117, -0.790229
10496, -0.233848, -0.140637
10493, 0.028464, -0.584859
10485, 0.256258, -0.279151
10484, 0.256258, -0.019726
10483, 0.236888, -0.365836
10475, 0.001822, -0.798863
10469, 0.162246, -0.094784
10445, -0.233848, -0.240448
10444, 0.178635, -0.055452
10434, 0.107338, -0.918277
10401, 0.268549, -1.029446
10392, 0.302815, -0.118248
10384, 0.040995, -0.698216
10378, 0.107338, -0.912401
10375, 0.526979, -0.072432
10372, 0.274521, -0.304575
10359, -0.648982, -0.187537
10356, 0.153725, -0.022828
10350, 0.249931, -0.708714
10346, 0.223290, -0.805196
10327, 0.274521, -0.572137
10322, -0.042833, 0.455587
10313, 0.308185, -1.213394
10295, 0.209087, -0.878683
10281, -0.114130, -1.091610
10264, 0.274521, -1.217008
10238, -0.206047, 0.157403
10217, 0.555227, -0.161585
10211, 0.256258, -0.358094
10208, 0.274521, -1.240807
10202, -0.156794, 0.009612
10165, 0.097194, -0.464346
10134, -0.233848, -1.141604
10131, 0.392013, -0.103258
10123, 0.107338, -1.154751
10115, 0.201742, -0.335621
10093, 0.064673, -1.299833
10070, 0.053053, 0.020339
10060, 0.441266, -0.323097
10056, 0.474578, 0.211382
10050, 0.186524, -0.415014
10049, -0.156794, -0.648141
10043, 0.426903, 0.037503
10035, 0.383713, -1.230965
10022, 0.419472, -0.939598
9999, 0.370845, -0.666171
9987, -0.114130, 0.241562
9986, 0.366438, -0.620301
9983, 0.086717, -0.146937
9981, 0.135970, 0.208949
9967, -0.012380, -1.323574
9963, -0.042833, -1.018597
9931, -0.134750, 0.323903
9922, 0.230161, -0.530878
9913, 0.461667, 0.356596
9912, 0.236888, -0.991042
9896, 0.040995, -0.578379
9893, 0.186524, -0.534557
9890, 0.126708, 0.012174
9889, 0.274521, -0.871415
9867, 0.291796, -0.026352
9855, 0.040995, 0.634217
9851, 0.256258, -0.243644
9845, 0.015421, -0.104897
9843, 0.268549, -0.340696
9824, -0.156794, 0.076939
9809, 0.455010, 0.128712
9799, -0.297964, -0.916957
9789, 0.170545, -0.652688
9765, -0.012380, -0.753461
9756, 0.474578, 0.030006
9748, -0.134750, 0.031407
9745, 0.501851, -0.970806
9738, 0.262463, -0.710709
9729, 0.328805, -0.807721
9720, 0.053053, 0.126397
9713, 0.178635, -0.526174
9712, 0.040995, 0.058854
9710, -0.233848, 0.096657
9704, 0.135970, -0.318112
9695, 0.117170, -0.415918
9687, 0.028464, 0.042511
9686, 0.361970, -0.603570
9678, 0.404071, -0.058885
9658, -0.042833, 0.130555
9642, 0.383713, 0.074723
9638, 0.230161, -0.674907
9636, 0.249931, 0.048924
9631, -0.012380, -0.742841
9597, -0.134750, -1.335955
9596, 0.216267, -0.981360
9586, -0.027244, -0.390562
9578, 0.343442, -0.561451
9562, -0.156794, -0.089033
9541, -0.206047, -0.011612
9502, -0.264301, 0.041931
9483, 0.474578, 0.928502
9459, -0.180473, 0.160274
9452, -0.094759, -0.171170
9451, 0.404071, -0.426705
9441, 0.486988, -0.858934
9435, 0.379481, -0.038452
9430, -0.012380, 0.080602
9420, -1.000000, -0.684443
9402, 0.361970, -0.169652
9365, 0.650202, 0.673387
9362, -0.378262, -0.003429
9352, 0.493016, -0.775914
9330, -0.134750, -0.595050
9322, 0.513264, -0.352900
9300, 0.411865, -0.700081
9295, 0.194223, -0.676737
9291, -0.059222, 0.020348
9282, 0.352840, -0.630964
9281, 0.209087, 0.006897
9278, -0.114130, -0.476916
9274, 0.086717, -0.141029
9273, 0.318661, -0.044083
9268, -0.335597, -0.327988
9266, 0.107338, 0.025769
9264, 0.501851, -0.858912
9253, 0.280384, -0.730371
9248, 0.280384, -1.139015
9244, -0.233848, -0.285675
9242, -0.027244, 0.293851
9226, -0.094759, 0.102437
9203, 0.209087, -0.535223
9202, 0.379481, -0.212774
9195, -0.156794, -0.384872
9192, 0.194223, -0.668012
9181, -0.180473, -0.044161
9171, 0.361970, -0.027727
9169, 0.053053, -0.365470
9167, 0.075885, -0.745887
9160, 0.209087, -1.187047
9148, 0.318661, 0.109177
9121, 0.262463, 0.165322
9120, 0.513264, -0.970052
9106, 0.144971, -0.469716
9099, 0.366438, -1.050751
9098, -0.012380, -0.834876
9097, -0.485768, -0.886665
9086, 0.086717, -0.290028
9085, 0.162246, 0.136746
9073, 0.383713, 0.036431
9060, 0.404071, -0.831926
9048, 0.256258, 0.191925
9040, 0.144971, 0.274776
9037, -0.059222, -1.119068
9034, -0.094759, -0.060428
9030, 0.223290, -0.106903
9026, -0.485768, -0.037621
9022, 0.532304, -0.084646
9005, 0.135970, -0.082818
9000, -0.180473, 0.526348
8978, 0.437735, -0.145974
8967, 0.117170, -0.666011
8958, -0.233848, -0.555034
8956, 0.430555, -0.166272
8937, 0.507608, -1.027915
8935, -0.076497, 0.264662
8932, 0.040995, 0.099107
8929, -0.335597, -0.639632
8923, -0.335597, -0.117706
8892, 0.419472, -0.072193
8884, -0.378262, -0.520436
8818, 0.366438, -0.612986
8810, 0.223290, -0.565517
8806, -0.180473, -1.214234
8776, 0.338637, -0.130523
8767, 0.107338, -0.115915
8764, -0.297964, -0.223680
8750, 0.627505, 0.595136
8743, 0.274521, 0.312310
8740, 0.064673, 0.346002
8714, 0.126708, -1.129110
8693, -0.012380, 0.240985
8691, 0.015421, -0.629022
8689, -0.264301, -0.153550
8668, 0.318661, -1.029225
8638, 0.178635, 0.152407
8621, -0.076497, 0.088748
8617, 0.383713, -0.056999
8602, 0.256258, -0.035634
8596, 0.631402, -1.019571
8588, 0.400102, -0.653151
8584, 0.396083, -0.800505
8572, 0.135970, 0.057002
8562, -0.378262, -0.351887
8556, -0.378262, -0.005870
8511, -0.156794, -0.623843
8504, 0.291796, 0.120888
8498, 0.323774, 0.079403
8496, 0.075885, -0.269601
8467, 0.001822, 0.267342
8454, 0.075885, -1.023166
8429, 0.383713, -0.828401
8422, 0.268549, 0.123868
8406, -0.094759, 0.066900
8400, 0.162246, -0.258228
8384, -0.114130, 0.106254
8372, 0.357437, -0.658399
8370, 0.075885, -0.015607
8369, 0.153725, 0.551199
8357, 0.262463, -0.050022
8351, 0.236888, -1.000733
8349, 0.135970, 0.119753
8340, 0.153725, 0.195677
8332, 0.053053, -0.139908
8316, -0.134750, -0.224560
8312, 0.480843, -0.735863
8291, -0.114130, 0.171959
8278, 0.170545, -0.408507
8277, 0.170545, 0.003832
