id,target,prediction
10967, 0.117170, 0.671313
10964, 0.153725, -0.747916
10951, -0.180473, -0.395547
10950, 0.178635, 0.169905
10942, 1.000000, -0.689501
10928, 0.028464, -0.899193
10923, 0.366438, -0.673154
10922, 0.040995, -0.534260
10908, 0.170545, -0.550395
10886, -0.094759, -0.391815
10874, 0.053053, -0.913736
10868, 0.126708, -0.310101
10843, 0.107338, -0.667180
10842, -0.027244, -0.611625
10838, 0.323774, -0.738923
10799, 0.186524, -0.301112
10794, 0.348176, -0.454196
10765, 0.498933, -0.060178
10760, 0.001822, -0.837917
10759, 0.274521, -0.606484
10757, 0.086717, -0.210327
10741, 0.720401, -0.882563
10740, 0.040995, -0.858512
10732, 0.274521, 0.578818
10729, 0.461667, -0.271809
10722, 0.040995, -0.575478
10720, -0.206047, 0.824636
10719, 0.434165, 0.427751
10704, 0.291796, 0.554668
10701, 0.361970, -0.119877
10700, -0.180473, -0.566926
10688, -0.206047, -0.370761
10685, 0.483930, -0.140276
10663, 0.107338, -0.159665
10647, -0.485768, -0.433163
10645, 0.375193, -0.042885
10635, -0.114130, -0.212223
10629, 0.230161, 0.795294
10611, 0.510449, -0.254421
10605, 0.117170, 0.580015
10595, 0.015421, -0.219794
10582, 0.162246, 0.254876
10546, 0.313466, 0.105136
10537, 0.268549, -0.729383
10531, -0.233848, -0.250620
10524, 0.900458, 0.212786
10522, 0.590117, 0.674098
10496, -0.233848, -0.934444
10493, 0.028464, -0.281869
10485, 0.256258, -0.684216
10484, 0.256258, -0.699442
10483, 0.236888, 0.482490
10475, 0.001822, -0.248609
10469, 0.162246, -0.606503
10445, -0.233848, 0.939739
10444, 0.178635, -0.597315
10434, 0.107338, 0.691535
10401, 0.268549, 0.289777
10392, 0.302815, -0.570760
10384, 0.040995, -0.093653
10378, 0.107338, -0.352818
10375, 0.526979, -1.010283
10372, 0.274521, -0.627563
10359, -0.648982, 0.719058
10356, 0.153725, -0.664007
10350, 0.249931, 0.201618
10346, 0.223290, 0.757051
10327, 0.274521, 0.492569
10322, -0.042833, -0.868831
10313, 0.308185, 0.098477
