id,target,prediction
1, -1.000000, -0.886477
3, -0.577778, -0.767658
11, -0.798291, -0.813646
41, -1.000000, -0.881706
45, -0.384615, -0.895784
47, -0.564103, -0.671108
52, -0.401709, -0.677227
57, -1.000000, -1.006669
65, -0.589744, -0.646848
67, -0.504274, -0.411450
71, -0.719658, -0.832640
92, -1.000000, -0.824864
105, -0.803419, -0.648376
107, -0.769231, -0.658735
108, -1.000000, -0.971935
111, -0.593162, -0.607453
116, -0.716239, -0.695904
126, -1.000000, -1.016869
136, -0.620513, -0.595587
154, -1.000000, -0.978080
157, -1.000000, -1.007451
166, -0.338462, -0.189660
171, -1.000000, -0.810585
175, -0.726496, -0.673163
177, -0.664957, -0.610625
185, -1.000000, -0.939284
190, -1.000000, -0.992299
211, -0.917949, -0.762888
221, -1.000000, -0.995860
256, -0.316239, -0.541667
266, -0.957265, -0.919980
267, -1.000000, -0.910872
293, -1.000000, -1.003007
306, -0.675214, -0.822544
312, -1.000000, -0.987590
331, -1.000000, -1.001778
334, -1.000000, -0.995367
337, -1.000000, -1.015175
338, -0.444444, -0.646378
342, -1.000000, -1.004092
386, -1.000000, -0.999326
405, -1.000000, -0.159935
408, -1.000000, -0.721249
422, -1.000000, -1.004050
442, -0.569231, -0.351503
449, -1.000000, -0.766907
452, -1.000000, -0.995566
453, -1.000000, -0.923394
458, -1.000000, -1.001740
467, -1.000000, -1.008699
484, -0.418803, -0.930023
500, -1.000000, -0.939393
507, -0.576068, -0.698106
510, -0.562393, -0.624354
511, -0.521368, -0.640258
516, -1.000000, -0.957065
525, -0.521368, -0.592024
531, -0.572650, -0.630509
539, -1.000000, -0.861949
542, -0.666667, -0.607100
581, -0.521368, -0.635298
599, -1.000000, -0.993851
615, -1.000000, -0.761541
624, -0.979487, -0.765902
630, -1.000000, -0.985341
636, -1.000000, -1.003161
639, -1.000000, -0.935535
646, -0.145299, -0.306793
656, -0.558974, -0.566511
666, -1.000000, -0.992124
667, -0.435897, -0.406230
668, -1.000000, -0.999750
672, -1.000000, -0.993200
688, -1.000000, -0.986715
704, -1.000000, -1.012035
719, -1.000000, -1.009614
725, -1.000000, -0.979039
736, -1.000000, -0.540632
745, -0.776068, -0.719606
746, -0.709402, -0.736725
747, -1.000000, -0.981175
763, -1.000000, -0.808269
769, -0.709402, -0.727434
773, -0.531624, -0.766380
783, -1.000000, -0.998237
793, -1.000000, -0.920064
811, -0.565812, -0.541449
815, -1.000000, -0.983001
831, -1.000000, -0.999705
836, -0.811966, -0.711424
856, -0.892308, -0.822742
875, -0.914530, -0.783356
877, -0.743590, -0.729350
892, -1.000000, -1.012120
899, -1.000000, -0.991744
900, -1.000000, -1.011543
904, -1.000000, -1.002133
915, -1.000000, -0.988460
916, -1.000000, -0.938253
926, -1.000000, -1.005974
953, -1.000000, -0.981643
