target,prediction
-0.9972312450408936, -1.0
-0.7881956100463867, -0.7863247990608215
-1.001642107963562, -1.0
-0.9992172718048096, -1.0
-1.00118088722229, -1.0
-0.5921933650970459, -0.5897436141967773
-0.6941450834274292, -0.692307710647583
-0.9982473254203796, -1.0
-0.3911813497543335, -0.39145299792289734
-0.9442893266677856, -0.9487179517745972
-0.631334662437439, -0.6410256624221802
-0.9984452724456787, -1.0
-1.0014477968215942, -1.0
-1.0005780458450317, -1.0
-1.0025670528411865, -1.0
-0.8713878989219666, -0.8700854778289795
-0.9994326829910278, -1.0
-0.9992746114730835, -1.0
-0.9991453289985657, -1.0
-1.0042415857315063, -1.0
-1.0014053583145142, -1.0
-0.9990288615226746, -1.0
-1.0070027112960815, -1.0
0.049669548869132996, 0.05128205195069313
-1.0032073259353638, -1.0
-0.5852678418159485, -0.5897436141967773
-0.7972275018692017, -0.8034188151359558
0.08715797960758209, 0.09059829264879227
-0.9980337619781494, -1.0
-0.8093156814575195, -0.8136752247810364
-0.5166340470314026, -0.5179487466812134
-1.0007041692733765, -1.0
-1.000233769416809, -1.0
-0.5859015583992004, -0.5897436141967773
-0.9999995231628418, -1.0
-1.002788782119751, -1.0
-0.6069554686546326, -0.6068376302719116
-1.0011835098266602, -1.0
-1.0027132034301758, -1.0
-1.0008771419525146, -1.0
-1.0014030933380127, -1.0
-1.0000721216201782, -1.0
-0.6329123377799988, -0.6307692527770996
-1.0013010501861572, -1.0
-0.6375139951705933, -0.6410256624221802
0.9158523678779602, 0.8974359035491943
-0.9974226951599121, -1.0
-0.9994719624519348, -1.0
-0.6923254132270813, -0.692307710647583
-0.30711477994918823, -0.28205129504203796
0.1913592666387558, 0.18803419172763824
-1.0039288997650146, -1.0
-1.00311279296875, -1.0
-0.8593594431877136, -0.8632478713989258
-1.0031543970108032, -1.0
-1.005916953086853, -1.0
-0.9985119104385376, -1.0
-0.9997145533561707, -1.0
-1.0041378736495972, -1.0
-1.003611445426941, -1.0
-0.11605964601039886, -0.1230769231915474
-0.8962218165397644, -0.8974359035491943
-1.0005003213882446, -1.0
-1.000672698020935, -1.0
-0.9995929002761841, -1.0
-1.0015774965286255, -1.0
-0.24641717970371246, -0.24786324799060822
-1.0003561973571777, -1.0
-1.0026460886001587, -1.0
-1.0012398958206177, -1.0
-0.6188700199127197, -0.6239316463470459
-0.9987733364105225, -1.0
-1.0011398792266846, -1.0
-1.0011141300201416, -1.0
-1.0010395050048828, -1.0
-1.006159782409668, -1.0
-1.0000598430633545, -1.0
-1.001813530921936, -1.0
-1.0034751892089844, -1.0
-1.0032148361206055, -1.0
-1.00062894821167, -1.0
-1.0024884939193726, -1.0
-0.5500513315200806, -0.5555555820465088
-0.5786415934562683, -0.5811966061592102
-0.4045732617378235, -0.39829060435295105
-0.6297065019607544, -0.6290598511695862
-1.0002694129943848, -1.0
-0.6544164419174194, -0.6581196784973145
-1.000986933708191, -1.0
-0.9990004301071167, -1.0
-1.0004768371582031, -1.0
-1.0040618181228638, -1.0
-0.5656344890594482, -0.5726495981216431
-0.9993067979812622, -1.0
-0.8259880542755127, -0.8290598392486572
-1.0001816749572754, -1.0
-1.002550721168518, -1.0
-0.691763699054718, -0.692307710647583
-1.0041602849960327, -1.0
-1.0015804767608643, -1.0
0.044904813170433044, 0.07863248139619827
-0.9986730217933655, -1.0
-0.5295534729957581, -0.5299145579338074
-0.8217282295227051, -0.8290598392486572
-1.0003533363342285, -1.0
-0.3019995093345642, -0.29914531111717224
-0.6794400215148926, -0.6752136945724487
-1.0021010637283325, -1.0
-0.9990025758743286, -1.0
-1.0041345357894897, -1.0
-0.3192194700241089, -0.3162393271923065
-1.0010508298873901, -1.0
-0.5784997344017029, -0.5794872045516968
-0.999454140663147, -1.0
-0.8256345987319946, -0.8290598392486572
-0.998927116394043, -1.0
-0.8845161199569702, -0.8888888955116272
-0.8299440145492554, -0.8290598392486572
-1.0018455982208252, -1.0
-1.0012036561965942, -1.0
-0.08786846697330475, -0.06495726853609085
-0.556803286075592, -0.5555555820465088
-1.0016430616378784, -1.0
-0.5630819797515869, -0.5641025900840759
-0.06563611328601837, -0.05299145355820656
-0.8962631225585938, -0.8974359035491943
-1.000980257987976, -1.0
-1.001326084136963, -1.0
-1.0011928081512451, -1.0
-1.0039047002792358, -1.0
-0.6352158784866333, -0.6376068592071533
-0.49410897493362427, -0.4923076927661896
-1.0020822286605835, -1.0
-0.7667872309684753, -0.764102578163147
-1.002541184425354, -1.0
-0.8292125463485718, -0.8290598392486572
-1.0006650686264038, -1.0
-1.0005178451538086, -1.0
-1.0033823251724243, -1.0
-0.36308252811431885, -0.36239317059516907
-0.7710080742835999, -0.7675213813781738
-1.0062471628189087, -1.0
-0.9349157214164734, -0.9264957308769226
-0.22849918901920319, -0.21367521584033966
-1.001307725906372, -1.0
-1.0016393661499023, -1.0
-1.0008511543273926, -1.0
-0.9622476100921631, -0.9606837630271912
-0.9756571054458618, -0.9743589758872986
-0.3048372268676758, -0.29914531111717224
-0.46379977464675903, -0.46666666865348816
-1.0015255212783813, -1.0
-1.000324010848999, -1.0
