id,target,prediction
1250, -0.656265, -0.611024
1248, -0.685840, -0.444448
1244, -0.668541, -0.760504
1242, -0.887282, -0.151964
1238, -0.006182, -0.284418
1230, -0.878912, -0.745357
1211, -0.920762, -0.414538
1208, -0.679144, -0.911217
1205, -0.198138, -0.334581
1188, -0.915182, -0.446047
1165, -0.908486, -0.446690
1164, -0.862729, -0.502628
1149, -0.862171, -0.286615
1146, -0.684724, -0.888769
1129, -0.892304, -0.627294
1122, -0.899558, -0.163289
1096, -0.933039, -0.177689
1062, -0.916856, -0.547660
1061, -0.786282, -0.200789
1058, -0.893420, -0.328211
1036, -0.872215, -0.275848
1024, -0.648453, -0.191229
1017, -0.226597, -0.845505
1011, -0.728807, -0.594906
998, -0.689746, -0.663972
977, -0.568657, -0.708377
976, -0.656823, -0.534191
964, -0.781818, -0.648594
963, -0.854917, -0.700938
950, -0.511740, -1.019779
938, -0.732155, -0.980509
937, -0.731039, -0.236488
930, -0.733271, -0.540841
923, -0.623343, -0.468174
913, -0.748895, -0.654109
899, 0.136669, -0.404667
877, -0.845989, -0.483829
872, -0.376144, -0.482861
868, -0.831481, -0.367342
856, -0.266773, -0.633587
844, -0.864403, -0.642102
829, 0.138901, -0.347022
823, 0.971453, -0.679544
818, -0.389536, -0.661890
813, 0.802376, -0.740312
806, -0.890072, -0.216026
803, -0.679144, -0.525942
800, -0.702580, -0.473081
793, -0.904010, -0.530008
776, -0.964287, -0.164715
772, 0.184100, -0.506339
757, -0.962613, -0.466252
756, -0.895094, -0.793096
733, -0.590420, -0.890240
732, -0.786282, -0.797520
731, -0.846547, -0.254792
730, -0.848779, -0.453674
729, -0.394000, -0.570690
727, -0.594884, -0.800246
720, -0.818088, -0.612549
698, -0.902348, -0.203669
693, -0.680818, -0.907481
689, -0.776238, -0.410766
679, -0.617745, -0.591345
668, -0.936387, -0.591342
663, -0.750569, -0.581478
658, -0.590527, -0.570891
657, -0.833155, -0.240131
651, -0.694210, -0.566196
639, -0.344337, -0.477224
637, -0.820320, -0.591642
623, -0.767309, -0.137288
617, -0.620552, -0.491488
612, -0.403486, -0.370034
610, -0.673563, -0.640309
591, -0.622784, -0.932153
578, -0.919088, -0.161779
559, -0.770374, -0.769197
539, -0.707044, -0.545058
536, -0.596526, -0.638132
518, -0.751685, -0.728359
495, -0.909453, -0.649603
480, -0.435851, -0.621450
456, -0.853243, -0.741288
453, -0.848221, -0.465668
450, -0.796884, -0.507482
449, -0.926343, -0.453946
442, 0.931835, -0.602799
428, -0.857149, -0.663581
413, -0.824785, -0.652089
405, -0.903464, -0.460380
395, -0.902348, -0.237401
373, 0.828602, -0.516100
371, -0.532387, -0.474652
365, 1.000000, -0.615306
363, -0.315878, -0.361699
357, -0.475470, -0.736269
318, -0.668332, -0.537520
310, -0.757265, -0.819400
304, -0.886166, -0.840370
281, -0.947547, -0.104239
277, -0.984934, -0.531838
245, -0.851569, -0.553258
244, -0.808044, -0.622572
239, -0.586600, -0.418023
236, -0.848221, -0.163430
222, -0.931365, -0.471538
199, -0.350475, -0.331260
189, -0.512856, -0.601304
186, -0.906812, -0.735311
167, -0.752801, -0.186871
161, -0.500022, -0.478617
149, -0.721552, -0.762796
144, -0.685282, -0.433610
129, -0.637293, -0.405927
127, -0.986697, -0.467414
117, -0.600033, -0.680307
101, -0.928575, -0.562503
96, -0.906254, -0.015173
89, -0.709834, -0.551386
78, -0.567998, -0.133095
67, -0.938061, -0.260039
45, -0.793536, -0.496319
30, -0.845989, -0.255213
20, -0.828691, -0.442375
6, -0.867193, -0.165516
2, -0.397906, -0.323392
