target,prediction
-0.3537377417087555, -0.2979643940925598
0.5481515526771545, 0.5349336266517639
0.4959111511707306, 0.4713987410068512
0.08027009665966034, 0.05305343121290207
0.2540198266506195, 0.27452102303504944
0.22055618464946747, 0.20908710360527039
0.09723462164402008, 0.10733789950609207
0.2863500714302063, 0.28038373589515686
-0.048944372683763504, -0.04283304139971733
0.16468392312526703, 0.17054523527622223
-0.012355346232652664, -0.059221770614385605
0.4867485463619232, 0.4649437963962555
0.018120359629392624, -0.012380469590425491
-0.09861566126346588, -0.1141296774148941
0.08131574094295502, 0.06467325985431671
0.14522390067577362, 0.16224581003189087
0.19849933683872223, 0.18652407824993134
0.15599356591701508, 0.12670809030532837
-0.3751717507839203, -0.37826189398765564
0.32919302582740784, 0.27452102303504944
0.13810281455516815, 0.12670809030532837
0.3451462984085083, 0.3028147220611572
0.42972007393836975, 0.4001021087169647
0.3349764943122864, 0.3386373519897461
0.12320205569267273, 0.10733789950609207
0.23135505616664886, 0.20174172520637512
0.20293231308460236, 0.19422349333763123
0.35781776905059814, 0.33375921845436096
-0.04965164139866829, -0.059221770614385605
-0.06342633068561554, -0.04283304139971733
-0.025670845061540604, -0.02724408730864525
0.18074750900268555, 0.20908710360527039
-0.12086726725101471, -0.1347503960132599
-0.015617776662111282, -0.02724408730864525
0.36701980233192444, 0.3664383590221405
0.29710373282432556, 0.2973528802394867
0.3153379261493683, 0.32377371191978455
0.03203786537051201, 0.028463594615459442
-0.29120177030563354, -0.23384805023670197
0.11610986292362213, 0.20908710360527039
-0.7984948754310608, -0.7785324454307556
0.21129710972309113, 0.2162674218416214
-0.11660675704479218, -0.1141296774148941
0.4426785707473755, 0.44475749135017395
0.20902608335018158, 0.18652407824993134
0.44741693139076233, 0.4412655234336853
0.24925385415554047, 0.24993117153644562
0.15825746953487396, 0.14497077465057373
0.3638106882572174, 0.3386373519897461
0.007438745349645615, 0.0018223212100565434
-0.3168315589427948, -0.23384805023670197
0.24111752212047577, 0.23016135394573212
0.5164145231246948, 0.48393017053604126
-0.21304292976856232, -0.23384805023670197
0.3971045911312103, 0.37948140501976013
-0.21128885447978973, -0.20604702830314636
-0.5677383542060852, -0.48576819896698
0.0002530030906200409, -0.012380469590425491
-0.17187459766864777, -0.15679432451725006
-0.02145250514149666, -0.04283304139971733
-0.26486319303512573, -0.23384805023670197
-0.26771828532218933, -0.23384805023670197
0.11832219362258911, 0.06467325985431671
-0.12858052551746368, -0.0947594940662384
0.17437522113323212, 0.1537250280380249
0.029602568596601486, 0.028463594615459442
-0.230642631649971, -0.15679432451725006
0.3764345943927765, 0.36196961998939514
0.5346267819404602, 0.516054093837738
0.10535542666912079, 0.11716976016759872
-0.007343638688325882, 0.015420551411807537
0.22179771959781647, 0.20908710360527039
0.10710082948207855, 0.13596989214420319
0.6420119404792786, 0.6030719876289368
-0.6710875630378723, -0.5570648312568665
0.03341512009501457, 0.028463594615459442
0.11337487399578094, 0.14497077465057373
0.5423429608345032, 0.5018513202667236
-0.1441180258989334, -0.15679432451725006
0.03201610967516899, 0.015420551411807537
-0.22087465226650238, -0.23384805023670197
0.0424252413213253, 0.05305343121290207
0.7380674481391907, 0.7023106813430786
-0.020955760031938553, 0.0018223212100565434
0.4109237492084503, 0.4079916477203369
-0.3086763322353363, -0.23384805023670197
0.05927948281168938, 0.05305343121290207
-0.08808501064777374, -0.0947594940662384
0.017108242958784103, 0.0018223212100565434
0.1560153216123581, 0.14497077465057373
0.01703546568751335, 0.0018223212100565434
0.4081076979637146, 0.37948140501976013
0.38331058621406555, 0.3920128345489502
-0.40318164229393005, -0.2643006145954132
0.07168284058570862, 0.04099501296877861
0.5428006052970886, 0.5047428607940674
0.21115531027317047, 0.17054523527622223
0.052574168890714645, 0.06467325985431671
