id,target,prediction
10967, 0.117170, 0.109133
10964, 0.153725, 0.237411
10951, -0.180473, -0.028795
10950, 0.178635, 0.222487
10942, 1.000000, 0.628314
10928, 0.028464, 0.275648
10923, 0.366438, 0.372879
10922, 0.040995, 0.034859
10908, 0.170545, 0.163792
10886, -0.094759, 0.059627
10874, 0.053053, -0.014765
10868, 0.126708, 0.085963
10843, 0.107338, 0.207812
10842, -0.027244, 0.192960
10838, 0.323774, 0.298759
10799, 0.186524, 0.288492
10794, 0.348176, 0.115587
10765, 0.498933, 0.460256
10760, 0.001822, -0.001888
10759, 0.274521, 0.405489
10757, 0.086717, 0.207947
10741, 0.720401, 0.535302
10740, 0.040995, 0.098514
10732, 0.274521, 0.393557
10729, 0.461667, 0.336739
10722, 0.040995, -0.022820
10720, -0.206047, -0.059287
10719, 0.434165, 0.483348
10704, 0.291796, 0.376149
10701, 0.361970, 0.431738
10700, -0.180473, -0.045573
10688, -0.206047, -0.058810
10685, 0.483930, 0.438755
10663, 0.107338, 0.339026
10647, -0.485768, -0.356987
10645, 0.375193, 0.349242
10635, -0.114130, -0.153540
10629, 0.230161, 0.248322
10611, 0.510449, 0.176078
10605, 0.117170, -0.152889
10595, 0.015421, 0.129536
10582, 0.162246, 0.341721
10546, 0.313466, 0.136936
10537, 0.268549, 0.007649
10531, -0.233848, 0.025604
10524, 0.900458, 0.438345
10522, 0.590117, 0.480189
10496, -0.233848, -0.606708
10493, 0.028464, 0.152399
10485, 0.256258, 0.236300
10484, 0.256258, 0.206489
10483, 0.236888, 0.277787
10475, 0.001822, 0.014789
10469, 0.162246, 0.023251
10445, -0.233848, -0.142684
10444, 0.178635, 0.262555
10434, 0.107338, 0.123929
10401, 0.268549, 0.132542
10392, 0.302815, 0.423792
10384, 0.040995, 0.240442
10378, 0.107338, 0.149962
10375, 0.526979, 0.615527
10372, 0.274521, 0.300927
10359, -0.648982, -0.331392
10356, 0.153725, 0.173784
10350, 0.249931, 0.302124
10346, 0.223290, 0.330303
10327, 0.274521, 0.329996
10322, -0.042833, 0.333088
10313, 0.308185, 0.190684
10295, 0.209087, 0.146975
10281, -0.114130, 0.008726
10264, 0.274521, 0.197246
10238, -0.206047, -0.119918
10217, 0.555227, 0.493798
10211, 0.256258, 0.250860
10208, 0.274521, 0.135938
10202, -0.156794, -0.298322
10165, 0.097194, 0.063164
10134, -0.233848, -0.047700
10131, 0.392013, 0.392472
10123, 0.107338, 0.021818
10115, 0.201742, 0.238669
10093, 0.064673, 0.091207
10070, 0.053053, 0.069942
10060, 0.441266, 0.361866
10056, 0.474578, 0.333288
10050, 0.186524, 0.194506
10049, -0.156794, -0.090583
10043, 0.426903, 0.349458
10035, 0.383713, 0.235379
10022, 0.419472, 0.348469
9999, 0.370845, 0.350386
9987, -0.114130, 0.029089
9986, 0.366438, 0.306657
9983, 0.086717, 0.314327
9981, 0.135970, 0.189442
9967, -0.012380, -0.015084
9963, -0.042833, 0.321637
9931, -0.134750, -0.018035
9922, 0.230161, 0.149583
9913, 0.461667, 0.425300
9912, 0.236888, 0.256416
9896, 0.040995, 0.013958
9893, 0.186524, 0.093802
9890, 0.126708, 0.189133
9889, 0.274521, 0.286814
9867, 0.291796, -0.057298
9855, 0.040995, 0.310733
9851, 0.256258, 0.420924
9845, 0.015421, 0.022158
9843, 0.268549, 0.232966
9824, -0.156794, -0.080456
9809, 0.455010, 0.455671
9799, -0.297964, -0.127328
9789, 0.170545, 0.198577
9765, -0.012380, -0.001259
9756, 0.474578, 0.470944
9748, -0.134750, -0.035957
9745, 0.501851, 0.470328
9738, 0.262463, 0.340061
9729, 0.328805, 0.212574
9720, 0.053053, -0.108750
9713, 0.178635, 0.357695
9712, 0.040995, 0.199749
9710, -0.233848, -0.341827
9704, 0.135970, 0.224491
9695, 0.117170, -0.019915
9687, 0.028464, 0.258975
9686, 0.361970, 0.310773
9678, 0.404071, 0.391844
9658, -0.042833, -0.014749
9642, 0.383713, 0.403422
9638, 0.230161, 0.322343
9636, 0.249931, 0.255302
9631, -0.012380, 0.081475
9597, -0.134750, -0.236382
9596, 0.216267, 0.257815
9586, -0.027244, 0.067049
9578, 0.343442, 0.251646
9562, -0.156794, -0.015739
9541, -0.206047, 0.345320
9502, -0.264301, 0.013261
9483, 0.474578, 0.429123
9459, -0.180473, -0.070702
9452, -0.094759, -0.139815
9451, 0.404071, 0.400038
9441, 0.486988, 0.382119
9435, 0.379481, 0.425975
9430, -0.012380, -0.136801
9420, -1.000000, -0.282956
9402, 0.361970, 0.369402
9365, 0.650202, 0.491830
9362, -0.378262, -0.436099
9352, 0.493016, 0.263479
9330, -0.134750, -0.181542
9322, 0.513264, 0.460182
9300, 0.411865, 0.391128
9295, 0.194223, 0.150642
9291, -0.059222, -0.017064
9282, 0.352840, 0.320657
9281, 0.209087, 0.127303
9278, -0.114130, 0.000001
9274, 0.086717, 0.067301
9273, 0.318661, 0.535424
9268, -0.335597, -0.179672
9266, 0.107338, 0.248214
9264, 0.501851, 0.367252
9253, 0.280384, 0.211049
9248, 0.280384, 0.226976
9244, -0.233848, -0.193375
9242, -0.027244, 0.071886
9226, -0.094759, -0.012779
9203, 0.209087, 0.150891
9202, 0.379481, 0.243153
9195, -0.156794, -0.104433
9192, 0.194223, 0.237412
9181, -0.180473, -0.012079
9171, 0.361970, 0.363057
9169, 0.053053, -0.024190
9167, 0.075885, 0.090846
9160, 0.209087, 0.147087
9148, 0.318661, 0.352647
9121, 0.262463, 0.299555
9120, 0.513264, 0.392348
9106, 0.144971, 0.120340
9099, 0.366438, 0.276138
9098, -0.012380, 0.072986
9097, -0.485768, 0.120434
9086, 0.086717, 0.034528
9085, 0.162246, 0.193917
9073, 0.383713, 0.316291
9060, 0.404071, 0.329621
9048, 0.256258, 0.288268
9040, 0.144971, 0.186956
9037, -0.059222, -0.084078
9034, -0.094759, 0.020615
9030, 0.223290, 0.259490
9026, -0.485768, -0.091760
9022, 0.532304, 0.498084
9005, 0.135970, 0.182482
9000, -0.180473, -0.137034
8978, 0.437735, 0.444772
8967, 0.117170, 0.367837
8958, -0.233848, -0.034010
8956, 0.430555, 0.451899
8937, 0.507608, 0.450245
8935, -0.076497, -0.021884
8932, 0.040995, 0.138191
8929, -0.335597, -0.168149
8923, -0.335597, -0.078020
8892, 0.419472, 0.371384
8884, -0.378262, -0.160459
8818, 0.366438, 0.366492
8810, 0.223290, 0.304945
8806, -0.180473, 0.009552
8776, 0.338637, 0.390883
8767, 0.107338, 0.052108
8764, -0.297964, 0.038569
8750, 0.627505, 0.581404
8743, 0.274521, 0.105080
8740, 0.064673, 0.080806
8714, 0.126708, -0.113613
8693, -0.012380, 0.099169
8691, 0.015421, 0.036095
8689, -0.264301, -0.132692
8668, 0.318661, 0.287930
8638, 0.178635, 0.189189
8621, -0.076497, -0.059122
8617, 0.383713, 0.301335
8602, 0.256258, 0.400581
8596, 0.631402, 0.330712
8588, 0.400102, 0.381314
8584, 0.396083, 0.306554
8572, 0.135970, 0.154750
8562, -0.378262, -0.320078
8556, -0.378262, 0.158178
8511, -0.156794, -0.064687
8504, 0.291796, 0.227243
8498, 0.323774, 0.248217
8496, 0.075885, 0.133181
8467, 0.001822, 0.080646
8454, 0.075885, 0.058239
8429, 0.383713, 0.176473
8422, 0.268549, 0.321831
8406, -0.094759, -0.025635
8400, 0.162246, 0.202854
8384, -0.114130, -0.092987
8372, 0.357437, 0.362361
8370, 0.075885, 0.411846
8369, 0.153725, 0.042494
8357, 0.262463, 0.260468
8351, 0.236888, 0.195642
8349, 0.135970, 0.097880
8340, 0.153725, 0.092116
8332, 0.053053, 0.299091
8316, -0.134750, -0.341926
