target,prediction
-0.5425739288330078, -0.545447051525116
-0.9958372116088867, -1.0
-0.9789214730262756, -0.9816895127296448
-0.9997321367263794, -1.0
-0.17063972353935242, -0.18182940781116486
-0.9974435567855835, -1.0
-0.411862313747406, -0.41562768816947937
-0.8947548866271973, -0.8923589587211609
-0.9140943288803101, -0.9133440256118774
-0.9980747699737549, -1.0
-0.7684451341629028, -0.7703575491905212
-0.19945788383483887, -0.19797967374324799
-0.9942132830619812, -1.0
0.13048550486564636, 0.1170843094587326
-0.37488994002342224, -0.3777311444282532
-0.9973339438438416, -1.0
-1.0042120218276978, -1.0
-0.9986384510993958, -1.0
-0.38043367862701416, -0.38528165221214294
-0.9955845475196838, -1.0
-0.9824640154838562, -0.9770398736000061
-1.004723310470581, -1.0
-0.7872121334075928, -0.7916512489318848
0.15846452116966248, 0.1524297446012497
-1.003678560256958, -1.0
-0.9957178831100464, -1.0
-0.13993127644062042, -0.15273834764957428
-0.970947265625, -0.9752705693244934
-0.9998022317886353, -1.0
-0.3810786306858063, -0.3905484974384308
-1.0000616312026978, -1.0
-0.8805661201477051, -0.8802410960197449
-1.006225824356079, -1.0
-0.9982833862304688, -1.0
-1.0004972219467163, -1.0
-0.49880412220954895, -0.499609112739563
-0.6759805083274841, -0.6818499565124512
-0.5380278825759888, -0.5670698881149292
-0.7425914406776428, -0.7463070154190063
-1.0005288124084473, -1.0
-0.6837801337242126, -0.6823849081993103
-0.9974691271781921, -1.0
-0.9396188855171204, -0.945747435092926
-0.5443174839019775, -0.5496029257774353
0.15190911293029785, 0.13656750321388245
-0.9989774227142334, -1.0
-1.0046417713165283, -1.0
-0.5863902568817139, -0.5893922448158264
-1.0002524852752686, -1.0
-1.001406192779541, -1.0
-0.4114270508289337, -0.41669753193855286
-0.9946098923683167, -1.0
-0.754893958568573, -0.763115644454956
-0.6453853845596313, -0.6519771218299866
-0.7837821245193481, -0.7964860200881958
-0.22566089034080505, -0.224704772233963
-0.5033947229385376, -0.5091140866279602
-1.0069026947021484, -1.0
-0.8569440245628357, -0.8647903800010681
-0.7994938492774963, -0.7995309233665466
-0.42023777961730957, -0.4171501398086548
-0.9978666305541992, -1.0
-0.4912194013595581, -0.5001851916313171
-0.1675260066986084, -0.1724889874458313
-0.4316973090171814, -0.44095379114151
-0.04796738922595978, -0.05268896743655205
-0.2846083343029022, -0.2884829044342041
0.4309302270412445, 0.41122496128082275
-0.6697252988815308, -0.6675307750701904
-0.5958325266838074, -0.5830349922180176
-0.4166499972343445, -0.43311524391174316
-1.014083743095398, -0.9945685863494873
-0.9852958917617798, -0.9803727865219116
0.20983624458312988, 0.19867917895317078
-0.48192763328552246, -0.48234784603118896
-1.0003565549850464, -1.0
-0.7054277658462524, -0.7109822034835815
0.045179300010204315, 0.051187098026275635
-0.6370112895965576, -0.6482121348381042
-0.7743149399757385, -0.7778669595718384
-0.9972805976867676, -1.0
-0.32529979944229126, -0.3304736018180847
-1.003917932510376, -1.0
-1.0004088878631592, -1.0
-0.9820828437805176, -0.9644694328308105
-0.38335418701171875, -0.3777517080307007
-0.40630632638931274, -0.4132205843925476
-1.0003920793533325, -1.0
-0.999609649181366, -1.0
-0.9987105131149292, -1.0
-0.5756356120109558, -0.5836110711097717
-0.9986374378204346, -1.0
-0.8845643401145935, -0.8918240666389465
-1.0008025169372559, -1.0
-0.9983446002006531, -1.0
-0.9978185892105103, -1.0
-1.00146484375, -1.0
-0.477225661277771, -0.49471259117126465
-0.20606020092964172, -0.21098218858242035
-0.6351087689399719, -0.6336871981620789
-0.2663944363594055, -0.2706044614315033
-0.7975249290466309, -0.8141381740570068
-0.4935115873813629, -0.4916059672832489
-1.0007880926132202, -1.0
-0.834412693977356, -0.8277167677879333
-0.4736258387565613, -0.5024276971817017
-1.0117342472076416, -1.0
-0.40200096368789673, -0.414352148771286
-0.5941784977912903, -0.6075176000595093
-0.9992367625236511, -1.0
-0.7357785701751709, -0.7296218276023865
-1.002893328666687, -1.0
-0.4951058328151703, -0.498909592628479
-1.0009632110595703, -1.0
-0.9965159296989441, -1.0
-0.994462251663208, -1.0
-0.041024692356586456, -0.042175862938165665
-0.8864899277687073, -0.8858371376991272
-0.5424697399139404, -0.5403242111206055
-1.0039728879928589, -1.0
-0.9669741988182068, -0.9689133167266846
-0.9989370107650757, -1.0
-0.9993674159049988, -1.0
-1.0074924230575562, -1.0
-1.015398621559143, -1.0
-1.0010799169540405, -0.9998765587806702
-0.9986711740493774, -1.0
-1.0004231929779053, -1.0
-0.994941234588623, -1.0
-0.52845299243927, -0.5357363224029541
-0.8870342969894409, -0.8813726902008057
-0.99811851978302, -1.0
-0.5552118420600891, -0.5475867390632629
-0.7963351607322693, -0.7881537079811096
-0.9579436779022217, -0.9443278312683105
-1.0011990070343018, -1.0
-0.18893900513648987, -0.1958605945110321
-0.918989360332489, -0.9175410270690918
-0.5085426568984985, -0.5171172022819519
-0.22333237528800964, -0.22083693742752075
-0.5509485602378845, -0.551680862903595
-0.6194034814834595, -0.6236472725868225
-0.9957684874534607, -1.0
-0.8019828796386719, -0.7888737916946411
-0.9436668753623962, -0.9411595463752747
-1.0088932514190674, -1.0
-0.8863126039505005, -0.8773608207702637
-1.0062955617904663, -0.9912150502204895
-1.0171748399734497, -1.0
-0.9918913841247559, -0.9889519810676575
-1.0012131929397583, -1.0
-0.9999017119407654, -1.0
-0.9964554309844971, -1.0
-0.5334857702255249, -0.5418878197669983
-0.8223409056663513, -0.8293831944465637
-0.9989541172981262, -1.0
-0.3578757345676422, -0.36559271812438965
-0.9286980032920837, -0.9300703406333923
-0.6458172798156738, -0.6527795195579529
-0.6427174210548401, -0.6424927115440369
-0.999885082244873, -1.0
-1.008102297782898, -1.0
-0.8576091527938843, -0.8608402013778687
-0.9455614686012268, -0.937682569026947
-1.0033481121063232, -1.0
-0.9997111558914185, -1.0
-0.13479840755462646, -0.15084557235240936
-0.5749347805976868, -0.5746409893035889
-0.9975767135620117, -1.0
-0.9977957010269165, -1.0
-1.0027481317520142, -1.0
-0.9953737258911133, -1.0
-0.28233101963996887, -0.2877628207206726
-0.9992828369140625, -1.0
-0.4427918791770935, -0.4550672769546509
