id,target,prediction
17, -1.000000, -0.993725
26, -1.000000, -1.000673
27, -1.000000, -0.995330
39, -0.810065, -0.962644
40, -0.553676, -0.925461
41, -1.000000, -1.001019
65, -1.000000, -0.583124
69, -0.987635, -0.899603
88, -1.000000, -0.957595
96, -0.368987, -0.402150
100, -0.980270, -0.678393
117, -1.000000, -0.984206
133, -0.731926, 0.161315
138, -0.737769, -0.752553
143, -1.000000, -0.147144
151, -0.650023, -0.460038
164, -1.000000, -1.007127
167, -1.000000, -1.017639
179, -1.000000, -0.857539
210, -0.006419, -0.309891
246, -0.930358, -0.975748
256, -0.832408, -0.677475
262, -1.000000, -1.030387
270, -1.000000, -1.003106
271, -1.000000, -0.976409
276, -0.564951, -0.774258
278, -1.000000, -0.998910
301, -1.000000, -0.984536
336, -1.000000, -0.998736
337, -0.794100, -0.974281
344, -1.000000, -0.974095
346, -1.000000, -0.984963
379, -0.919084, -0.980004
382, -0.868905, -0.904995
388, -1.000000, -0.801725
396, -1.000000, -0.644116
402, -0.988211, -0.856505
421, -1.000000, -0.933758
428, -0.866765, -0.668237
443, -1.000000, -0.713482
447, -1.000000, -1.006512
451, -1.000000, -1.004496
473, -1.000000, -0.774107
480, -1.000000, -1.003861
519, -1.000000, -1.008066
520, -1.000000, -1.002610
546, -0.850841, -0.829612
558, -0.323561, -0.341164
574, -1.000000, -0.052375
580, 0.044994, -0.071065
601, -1.000000, -0.884201
627, -0.703205, -0.277168
648, -1.000000, -0.981217
651, -1.000000, 0.028237
657, -1.000000, -0.964394
660, -1.000000, -1.002178
661, -1.000000, -0.962473
663, -1.000000, -1.004899
670, -1.000000, -0.906960
671, -1.000000, -0.992409
674, -1.000000, -0.982871
691, -1.000000, -0.509161
692, -0.220467, -0.212675
698, 0.100193, -0.432307
720, -0.943978, -0.682350
728, -0.984405, -0.070989
739, -0.477616, -0.410773
741, -0.229540, -0.210138
748, -0.925421, -0.406903
752, -0.810826, -0.930308
762, -0.936716, -0.135036
767, -1.000000, -1.010903
778, -0.966753, -0.653344
781, -1.000000, -1.016729
788, -0.800951, -0.105747
806, -0.648644, -0.420122
813, -0.503559, -0.688010
823, -1.000000, -0.842808
891, -1.000000, -1.016634
903, -1.000000, -0.995300
912, -1.000000, -1.005002
913, -1.000000, -0.996016
925, -1.000000, -1.011803
932, -1.000000, -0.766918
953, -1.000000, -0.997128
970, -1.000000, -1.016392
978, -0.910135, -0.778668
983, -1.000000, -0.974682
987, -1.000000, -1.006543
990, -0.772415, -0.985145
1034, -1.000000, -1.021196
1044, -0.120849, -0.493396
1046, -1.000000, -1.008969
1063, -1.000000, -0.998154
1084, -0.617681, -0.772214
1085, -0.221248, -0.226334
1090, -1.000000, -0.662703
1095, -0.137061, -0.460282
1105, -0.491873, -0.798976
1110, -0.609102, -0.375200
1127, -0.997449, -0.385570
1128, -0.801876, -0.584224
1154, -0.818541, -0.879637
1158, -0.672962, -0.600189
1159, -1.000000, -0.891562
1168, -0.929865, -0.910386
1170, -0.707629, -0.890531
1182, -1.000000, -0.972870
1187, -1.000000, -0.860664
1195, -1.000000, -0.959991
1203, -1.000000, -0.756437
1205, -1.000000, -0.870981
1213, -1.000000, -0.844177
1221, -0.887895, -0.958704
1237, -1.000000, -0.904749
1241, -1.000000, -0.545951
1247, -1.000000, -0.405805
1252, -0.666605, -0.392560
1256, -0.904477, -0.733343
1261, -1.000000, -0.992337
1265, -1.000000, -0.870815
1267, -1.000000, -1.005914
1268, -1.000000, -0.982998
1322, -1.000000, -0.993663
1332, -1.000000, -0.994636
1340, -1.000000, -0.824580
1342, -1.000000, -1.007561
1343, -0.662387, -0.870748
1356, -0.934247, -0.938162
1359, -0.962145, -0.974857
1371, -0.356684, -0.925746
1375, -0.804592, -0.873604
1379, -1.000000, -0.989483
1380, -1.000000, -1.001119
1383, -1.000000, -0.981116
1400, -0.962803, -0.761827
1405, -1.000000, -0.882843
1406, -0.816566, -0.544761
1420, -0.886784, -0.745495
1422, -0.492799, -0.566762
1427, -1.000000, -0.622931
1433, -1.000000, -0.659449
1437, -0.957762, -0.358224
1439, -1.000000, -1.033211
1452, -0.782270, -0.575350
1458, -1.000000, -0.486920
1462, -1.000000, -1.004142
1492, -1.000000, -0.885810
1501, -1.000000, -0.992739
1511, -1.000000, -0.993597
1521, -1.000000, -0.968430
1546, -1.000000, -0.781038
1563, -0.576143, -0.522981
1572, -0.580422, -0.268465
1573, -0.665000, -0.384854
1581, -0.203452, -0.207345
1587, -0.572275, -0.381992
1595, -0.802987, -0.567918
1597, -1.000000, -0.509803
1598, -0.559766, -0.704640
1615, -1.000000, -0.642232
1637, -1.000000, -0.996126
1641, -0.697013, -0.393508
1648, -1.000000, -1.000388
1650, -1.000000, -1.000584
1654, -1.000000, -1.004773
1657, -1.000000, -1.012568
1661, -1.000000, -0.739327
1672, -1.000000, -1.011959
1679, -1.000000, -1.013157
1680, -1.000000, -1.012511
1681, -1.000000, -1.008389
1686, -0.007592, -0.205434
1691, -0.697630, -0.845771
1729, 0.121652, -0.345603
1756, -0.964078, -0.091536
1758, -0.993272, -0.821218
1764, -0.740320, -0.490190
1785, -0.837921, -0.715726
1790, -1.000000, -0.637653
1793, -1.000000, -0.875394
1794, -0.845287, -0.204162
1797, -0.698638, -0.701367
1798, -0.937580, -0.198760
1806, -1.000000, -0.022507
1808, -0.999321, -0.748887
1810, -0.554890, -0.469054
1825, -1.000000, -0.957364
1837, -0.886002, -0.544348
1841, -1.000000, -0.415268
1844, -0.439246, -0.522210
1856, -1.000000, -1.005951
1873, -1.000000, -0.034909
1884, -1.000000, -0.999961
1890, -1.000000, -0.753068
1899, -1.000000, -0.858520
1901, -0.780521, -0.905231
1918, -1.000000, -1.019584
1954, -0.869728, -0.661722
1957, 0.274657, -0.350231
1977, -1.000000, -0.980886
2000, -1.000000, -0.799507
2010, -0.499671, -0.575334
2011, -0.397811, -0.648977
2026, -1.000000, -0.466618
2037, -0.822800, -0.721945
2038, -0.314899, -0.359595
2047, -0.557524, -0.714041
2049, -0.429453, -0.799609
2065, -1.000000, -0.986210
2076, -0.807308, -0.552546
2082, -0.729437, -0.819913
2112, -1.000000, -0.943091
2114, -0.961857, -0.638712
2121, -0.037917, -0.189503
2148, -1.000000, -0.375418
2151, -1.000000, -0.954211
2158, -1.000000, -0.859870
2191, -0.913570, -0.718566
2195, -1.000000, -0.632511
2203, -0.654323, -0.470903
2208, -1.000000, -0.870037
2209, -1.000000, -0.843584
2214, -1.000000, -0.975126
2217, -1.000000, -0.777939
2223, -1.000000, -0.869829
2229, -0.683475, -0.872756
2231, -0.998539, -0.455277
2238, -0.717813, -0.648768
2247, -0.732440, -0.710528
2250, -0.955931, -0.764904
2256, -0.712752, -0.966519
2273, -1.000000, -0.975822
2277, -1.000000, -1.000316
2281, -1.000000, -0.997387
2290, -1.000000, -0.989857
2292, -1.000000, -0.993124
2298, -1.000000, -0.989551
2301, -1.000000, -0.997318
2325, -1.000000, -1.000254
2326, -1.000000, -0.995729
2381, -0.565877, -0.942394
2400, -1.000000, -0.944696
2402, -0.666872, -0.791573
2409, -1.000000, -0.973934
2424, -1.000000, -0.849354
2446, -0.959347, -0.741404
2456, -1.000000, -0.855491
2459, -1.000000, -0.682780
2528, -1.000000, -0.983194
2536, -1.000000, -0.904633
2545, -1.000000, -0.962929
2551, -1.000000, -0.894236
2567, -1.000000, -1.026684
2590, -0.337263, -0.507917
2596, -0.862095, -0.553583
2598, -1.000000, -0.751457
2604, -0.409517, -0.266432
2613, -0.640723, -0.436284
2636, -1.000000, -0.867633
2637, -1.000000, -0.865422
2649, -1.000000, -0.869155
2650, -0.555652, -0.908373
2653, -0.761881, -0.913995
2669, -1.000000, -0.981190
2674, -1.000000, -1.057407
2687, -1.000000, -0.983133
2693, -1.000000, -0.990918
2706, -1.000000, -0.995894
2712, -0.996585, -0.452639
2713, -1.000000, -0.337680
2715, -1.000000, -0.809784
2726, -0.874378, -0.426733
2728, 0.003971, -0.341928
2747, -0.468152, -0.525478
2757, -0.929247, -0.648468
2767, -0.766901, -0.532906
2782, -0.630992, -0.301332
2791, -0.794696, -0.012750
2796, -1.000000, -0.857764
2815, -0.996214, -0.479019
2821, 0.102827, -0.005405
2840, -1.000000, -1.025883
2857, -1.000000, -1.012610
2867, -1.000000, -0.915706
2877, -1.000000, -0.943659
2881, -1.000000, -0.972313
2885, -1.000000, -0.972215
2896, -1.000000, -1.011897
2925, -1.000000, -0.996735
2938, -1.000000, -0.991395
2948, -1.000000, -0.991773
2950, -1.000000, -1.040249
2955, -0.912377, -0.855158
2956, -1.000000, -1.020839
2964, -1.000000, -0.991808
2983, -1.000000, -0.996139
2984, -0.998107, -1.004375
3009, -0.376558, -0.896726
3057, -1.000000, -0.984082
3064, -0.608629, -0.916361
3070, -1.000000, -0.997204
3091, -0.270872, -0.255477
3100, -1.000000, -1.001162
3109, -0.763404, -0.920618
3127, -1.000000, -0.410415
3141, -0.908797, -0.407584
3146, -1.000000, -0.978551
3150, -0.252109, -0.238064
3151, -1.000000, -0.942954
3157, -0.383451, -0.611942
3168, -1.000000, -0.991656
3194, -1.000000, -0.975373
3202, -1.000000, -0.965366
3225, -1.000000, -0.961155
3227, -0.877505, -0.625798
3242, -1.000000, -1.027603
3251, -0.881208, -0.814593
3255, -1.000000, -0.753972
3301, -1.000000, -0.859114
3307, -1.000000, -0.990060
3313, -1.000000, -0.987972
3326, -1.000000, -0.986780
3341, -0.877299, -0.981199
3383, -0.444842, -0.941196
3393, -1.000000, -0.639205
3417, -1.000000, -0.883486
3428, -0.565897, -0.321421
3445, -1.000000, -0.852473
3469, -1.000000, -0.891169
3470, -1.000000, -0.724019
3493, -1.000000, -0.998571
3494, -1.000000, -0.984485
3503, -0.614677, -0.957344
3516, -1.000000, -0.893474
3521, -1.000000, -0.895218
3522, -1.000000, -0.906930
3541, -0.511007, -0.528963
3544, -0.445357, -0.553387
3548, -0.509567, -0.601689
3551, -0.363967, -0.445777
3566, -1.000000, -0.492249
3568, -1.000000, -0.820974
