id,target,prediction
1250, -0.656265, -0.637096
1248, -0.685840, -0.690446
1244, -0.668541, -0.669967
1242, -0.887282, -0.849114
1238, -0.006182, -0.539796
1230, -0.878912, -0.804441
1211, -0.920762, -0.905820
1208, -0.679144, -0.721169
1205, -0.198138, -0.510569
1188, -0.915182, -0.811490
1165, -0.908486, -0.877815
1164, -0.862729, -0.868660
1149, -0.862171, -0.837017
1146, -0.684724, -0.698144
1129, -0.892304, -0.849345
1122, -0.899558, -0.759857
1096, -0.933039, -0.913090
1062, -0.916856, -0.870091
1061, -0.786282, -0.807411
1058, -0.893420, -0.855950
1036, -0.872215, -0.853127
1024, -0.648453, -0.678849
1017, -0.226597, -0.430744
1011, -0.728807, -0.711572
998, -0.689746, -0.723110
977, -0.568657, -0.590961
976, -0.656823, -0.627377
964, -0.781818, -0.831616
963, -0.854917, -0.833888
950, -0.511740, -0.554595
938, -0.732155, -0.711261
937, -0.731039, -0.680782
930, -0.733271, -0.746489
923, -0.623343, -0.426165
913, -0.748895, -0.774927
899, 0.136669, -0.251170
877, -0.845989, -0.800863
872, -0.376144, -0.367255
868, -0.831481, -0.816961
856, -0.266773, -0.289925
844, -0.864403, -0.850217
829, 0.138901, -0.121290
823, 0.971453, -0.559921
818, -0.389536, -0.479781
813, 0.802376, 0.634564
806, -0.890072, -0.859435
803, -0.679144, -0.729767
800, -0.702580, -0.699881
793, -0.904010, -0.868056
776, -0.964287, -0.951870
772, 0.184100, -0.432066
757, -0.962613, -0.953176
756, -0.895094, -0.926544
733, -0.590420, -0.565247
732, -0.786282, -0.737054
731, -0.846547, -0.814930
730, -0.848779, -0.861284
729, -0.394000, -0.555353
727, -0.594884, -0.657098
720, -0.818088, -0.785337
698, -0.902348, -0.882704
693, -0.680818, -0.690012
689, -0.776238, -0.786418
679, -0.617745, -0.592652
668, -0.936387, -0.827020
663, -0.750569, -0.737791
658, -0.590527, -0.640975
657, -0.833155, -0.803049
651, -0.694210, -0.578825
639, -0.344337, -0.305356
637, -0.820320, -0.817974
623, -0.767309, -0.774479
617, -0.620552, -0.393182
612, -0.403486, -0.399063
610, -0.673563, -0.622451
591, -0.622784, -0.644795
578, -0.919088, -0.910908
559, -0.770374, -0.812619
539, -0.707044, -0.787018
536, -0.596526, -0.585133
518, -0.751685, -0.787159
495, -0.909453, -0.968749
480, -0.435851, -0.576295
456, -0.853243, -0.766494
453, -0.848221, -0.839158
450, -0.796884, -0.794752
449, -0.926343, -0.925520
442, 0.931835, 0.235463
428, -0.857149, -0.779744
413, -0.824785, -0.769486
405, -0.903464, -0.908137
395, -0.902348, -0.898390
373, 0.828602, -0.070674
371, -0.532387, -0.558579
365, 1.000000, -0.570740
363, -0.315878, -0.292866
357, -0.475470, -0.456225
318, -0.668332, -0.548317
310, -0.757265, -0.754349
304, -0.886166, -0.783608
281, -0.947547, -0.905664
277, -0.984934, -0.966003
245, -0.851569, -0.947469
244, -0.808044, -0.851496
239, -0.586600, -0.637183
236, -0.848221, -0.814059
222, -0.931365, -0.920100
199, -0.350475, -0.447809
189, -0.512856, -0.633992
186, -0.906812, -0.935918
167, -0.752801, -0.735320
161, -0.500022, -0.568635
149, -0.721552, -0.770360
144, -0.685282, -0.677758
129, -0.637293, -0.662339
127, -0.986697, -0.769881
117, -0.600033, -0.647936
101, -0.928575, -0.921901
96, -0.906254, -0.881942
89, -0.709834, -0.786161
78, -0.567998, -0.539752
67, -0.938061, -0.812235
45, -0.793536, -0.871652
30, -0.845989, -0.814988
20, -0.828691, -0.760615
6, -0.867193, -0.767213
2, -0.397906, -0.485584
