target,prediction
-0.4937879741191864, -0.44756898283958435
-0.8023878335952759, -0.7935358881950378
-0.6655073165893555, -0.7025800943374634
-0.7736839056015015, -0.7427568435668945
-0.6931971311569214, -0.6953259110450745
-0.9242082834243774, -0.9319226145744324
-0.9363206624984741, -0.9755816459655762
-0.8587080240249634, -0.888397753238678
-0.6181886196136475, -0.6376917362213135
-0.6823902130126953, -0.6964419484138489
-0.6420083045959473, -0.6227315664291382
-0.9272410869598389, -0.9720994234085083
-0.8578380346298218, -0.8950939178466797
-0.6500723361968994, -0.6568231582641602
-0.32697543501853943, -0.28407174348831177
-0.8479229211807251, -0.8203204274177551
-0.924770712852478, -0.9140663146972656
0.8244736194610596, 0.8113040924072266
0.14718736708164215, 0.12271837890148163
-0.6063560247421265, -0.6307811737060547
-0.8303154706954956, -0.8392928242683411
-0.8704721927642822, -0.8878397345542908
-0.735129714012146, -0.7561491131782532
-0.6884200572967529, -0.7094601392745972
-0.8854564428329468, -0.8471049666404724
-0.9661597013473511, -0.9988839626312256
-0.7136818170547485, -0.7533590793609619
-0.6837621927261353, -0.6936519145965576
-0.8608447313308716, -0.902906060218811
-0.8111886978149414, -0.8063701391220093
-0.8962838649749756, -0.9391767978668213
-0.9459958076477051, -0.945314884185791
-0.5404847860336304, -0.5268065929412842
-0.7553352117538452, -0.7410828471183777
-0.7683662176132202, -0.7846077084541321
-0.6807204484939575, -0.6958839297294617
-0.6908538341522217, -0.6886298060417175
-0.8439682722091675, -0.8716574311256409
-0.7863824367523193, -0.7857237458229065
-0.7605364322662354, -0.7929778695106506
-0.7393958568572998, -0.6975579857826233
-0.8489059209823608, -0.857707142829895
-0.9613463878631592, -0.9960939288139343
-0.8529402017593384, -0.8420828580856323
-0.8882423639297485, -0.8923038244247437
-0.7487057447433472, -0.7137402892112732
-0.6305757761001587, -0.6719293594360352
-0.7421828508377075, -0.7276849150657654
-0.5740656852722168, -0.5982319712638855
-0.7981503009796143, -0.8072451949119568
0.16448163986206055, 0.0194863211363554
-0.8487608432769775, -0.8482210040092468
-0.7692418098449707, -0.7834916710853577
-0.5095882415771484, -0.5251325368881226
-0.9011784791946411, -0.9313646554946899
-0.866316556930542, -0.8844916820526123
-0.8814963102340698, -0.9012320041656494
-0.7697659730911255, -0.7712154388427734
-0.7581979036331177, -0.7734475135803223
-0.6480053663253784, -0.5982319712638855
-0.44342365860939026, -0.43194466829299927
-0.27027788758277893, -0.2957899570465088
-0.4567624032497406, -0.4124142825603485
-0.8565771579742432, -0.9012320041656494
-0.3688603937625885, -0.39288389682769775
-0.7514135837554932, -0.7366187572479248
-0.7462848424911499, -0.7555911540985107
-0.6694155931472778, -0.6718894839286804
-0.9144654273986816, -0.9609392285346985
-0.8943504095077515, -0.9090442061424255
-0.22584488987922668, -0.29802200198173523
-0.8671736717224121, -0.860962450504303
-0.6563171148300171, -0.6663093566894531
-0.8221162557601929, -0.834270715713501
-0.7969701290130615, -0.8086022138595581
-0.7124606370925903, -0.7232264876365662
-0.8306349515914917, -0.8236684799194336
-0.6678870916366577, -0.6573811769485474
-0.2663534879684448, -0.26063525676727295
-0.9132206439971924, -0.9257845282554626
-0.8419859409332275, -0.8482140898704529
-0.8942691087722778, -0.881701648235321
-0.5539536476135254, -0.5111822485923767
-0.8481850624084473, -0.8482210040092468
-0.8923496007919312, -0.9341546893119812
-0.9314652681350708, -0.948104977607727
-0.9325261116027832, -0.9436408877372742
-0.8548589944839478, -0.8727734684944153
-0.9532160758972168, -0.9776795506477356
-0.868793249130249, -0.9088581800460815
