target,prediction
-0.937699556350708, -0.9466812014579773
-0.5510594844818115, -0.5919477939605713
-0.8459557294845581, -0.9666303992271423
-0.8966336250305176, -0.9368879199028015
-0.9200068712234497, -0.9434167742729187
-0.9007140398025513, -0.9764236211776733
-0.9293594360351562, -0.9347841739654541
-0.9146610498428345, -0.9044613838195801
-0.9331307411193848, -0.9179543256759644
-0.91192626953125, -0.9181719422340393
-0.8935197591781616, -0.8607907295227051
-0.7585235834121704, -0.7671381831169128
-0.8454583883285522, -0.8454116582870483
-0.9284775257110596, -0.9378309845924377
-0.8867881298065186, -0.8981501460075378
-0.23611953854560852, -0.3120783567428589
-0.9202460050582886, -0.9351469278335571
-0.8944549560546875, -0.9027928709983826
-0.8718445301055908, -0.8517954349517822
-0.9464253187179565, -0.9534276127815247
-1.0002373456954956, -0.9952847361564636
-0.9406100511550903, -0.9373956918716431
-0.9466009140014648, -0.9356546998023987
-0.8579771518707275, -0.9044613838195801
-0.9568130970001221, -0.9690243005752563
-0.9346095323562622, -0.938193678855896
-0.9542962312698364, -0.9460282921791077
-0.9254249334335327, -0.9132390022277832
-0.7953790426254272, -0.905476987361908
-0.9205986261367798, -0.922234296798706
-0.9105759859085083, -0.9704751372337341
-0.8929615020751953, -0.9162132740020752
-0.9621617794036865, -0.9542981386184692
-0.9121593236923218, -0.9211461544036865
-0.9322534799575806, -0.9535727500915527
-0.9230548143386841, -0.956329345703125
-0.9241529703140259, -0.9504534006118774
-0.9128047227859497, -0.9107000231742859
-0.9332042932510376, -0.9487123489379883
-0.954939603805542, -0.9493652582168579
-0.9614704847335815, -0.9622778296470642
-0.9142550230026245, -0.9173014163970947
-0.9072688817977905, -0.9521218538284302
-0.6535946130752563, -0.6758070588111877
-0.9333505630493164, -0.9274573922157288
-0.8923995494842529, -0.8922016620635986
-0.8965246677398682, -0.9439970850944519
-0.9340579509735107, -0.9558941125869751
-0.9460494518280029, -0.9606093764305115
-0.9529670476913452, -0.9670656323432922
-0.9341673851013184, -0.969314455986023
-0.8719847202301025, -0.8794341683387756
-0.9437826871871948, -0.9447225332260132
-0.9067331552505493, -0.9236125946044922
-0.8179886341094971, -0.8392455577850342
-0.9421874284744263, -0.9410228729248047
-0.9469319581985474, -0.9356546998023987
-0.8997112512588501, -0.9042437672615051
-0.045118916779756546, -0.14450488984584808
-0.8363515138626099, -0.8481683135032654
-0.9442951679229736, -0.9347841739654541
-0.9643759727478027, -0.9916576147079468
-0.8433345556259155, -0.8523032069206238
-0.9492746591567993, -0.9614798426628113
-0.9335991144180298, -0.9450852274894714
-0.9460690021514893, -0.9698222875595093
-0.8908652067184448, -0.8805948495864868
-0.7729761600494385, -0.796808123588562
-0.8975462913513184, -0.889517605304718
-0.9597899913787842, -0.9619876742362976
-0.9908061027526855, -0.9965179562568665
-0.8659660816192627, -0.8605731129646301
-0.9097093343734741, -0.8970620036125183
-0.7757768630981445, -0.7801958918571472
-0.7035187482833862, -0.683569073677063
-0.9350422620773315, -0.9300689101219177
-0.8979599475860596, -0.9410228729248047
-0.8622161149978638, -0.8486035466194153
-0.8974080085754395, -0.9004715085029602
-0.9718726873397827, -0.9802684187889099
-0.9579931497573853, -0.9460282921791077
-0.9705841541290283, -0.9476967453956604
-0.8838690519332886, -0.9365252256393433
-0.9444174766540527, -0.9880304932594299
-0.11224937438964844, -0.20014508068561554
-0.4177325665950775, -0.42060211300849915
-0.9270370006561279, -0.9469713568687439
-0.9088842868804932, -0.9009793400764465
-0.9206516742706299, -0.9861443638801575
-0.9197741746902466, -0.9237577319145203
