id,target,prediction
17, -1.000000, -1.002011
26, -1.000000, -0.994516
27, -1.000000, -0.998100
39, -0.810065, -0.551168
40, -0.553676, -0.393030
41, -1.000000, -0.993246
65, -1.000000, -0.947866
69, -0.987635, -0.878675
88, -1.000000, -0.983421
96, -0.368987, -0.379804
100, -0.980270, -1.046487
117, -1.000000, -0.989184
133, -0.731926, -0.024430
138, -0.737769, -0.605030
143, -1.000000, -0.069261
151, -0.650023, -0.164693
164, -1.000000, -0.988813
167, -1.000000, -0.993798
179, -1.000000, -0.889367
210, -0.006419, -0.134122
246, -0.930358, -0.926759
256, -0.832408, -0.747675
262, -1.000000, -1.007880
270, -1.000000, -1.007435
271, -1.000000, -0.996038
276, -0.564951, -0.586801
278, -1.000000, -0.983170
301, -1.000000, -1.009846
336, -1.000000, -1.000510
337, -0.794100, -0.513789
344, -1.000000, -0.621984
346, -1.000000, -0.544473
379, -0.919084, -1.036160
382, -0.868905, -0.971513
388, -1.000000, -0.768102
396, -1.000000, -0.772133
402, -0.988211, -1.026751
421, -1.000000, -0.988271
428, -0.866765, -0.700779
443, -1.000000, -0.960522
447, -1.000000, -1.009920
451, -1.000000, -0.975478
473, -1.000000, -0.939218
480, -1.000000, -1.003904
519, -1.000000, -1.009156
520, -1.000000, -1.014664
546, -0.850841, -0.864912
558, -0.323561, -0.193866
574, -1.000000, -0.123418
580, 0.044994, 0.009806
601, -1.000000, -0.988414
627, -0.703205, -0.290518
648, -1.000000, -1.007248
651, -1.000000, 0.055204
657, -1.000000, -1.019624
660, -1.000000, -0.999252
661, -1.000000, -0.971420
663, -1.000000, -0.999387
670, -1.000000, -1.005883
671, -1.000000, -0.981685
674, -1.000000, -1.007406
691, -1.000000, -0.522230
692, -0.220467, -0.128990
698, 0.100193, 0.021700
720, -0.943978, -0.987372
728, -0.984405, -0.170885
739, -0.477616, -0.479984
741, -0.229540, -0.118915
748, -0.925421, -0.770351
752, -0.810826, -0.893049
762, -0.936716, -0.076332
767, -1.000000, -0.989939
778, -0.966753, -0.687653
781, -1.000000, -0.997731
788, -0.800951, -0.022971
806, -0.648644, -0.578439
813, -0.503559, -0.488428
823, -1.000000, -0.792316
891, -1.000000, -0.993330
903, -1.000000, -0.991203
912, -1.000000, -0.983988
913, -1.000000, -0.979469
925, -1.000000, -1.019057
932, -1.000000, -0.930006
953, -1.000000, -1.008296
970, -1.000000, -1.006848
978, -0.910135, -0.895548
983, -1.000000, -0.999359
987, -1.000000, -1.081780
990, -0.772415, -0.926711
1034, -1.000000, -1.008383
1044, -0.120849, -0.631169
1046, -1.000000, -0.978735
1063, -1.000000, -1.025649
1084, -0.617681, -0.546245
