id,target,prediction
1250, -0.656265, -0.937318
1248, -0.685840, -0.796490
1244, -0.668541, -0.883085
1242, -0.887282, -1.213653
1238, -0.006182, -1.098694
1230, -0.878912, -0.396437
1211, -0.920762, -0.757472
1208, -0.679144, -0.020744
1205, -0.198138, -0.275146
1188, -0.915182, -0.966548
1165, -0.908486, -0.853397
1164, -0.862729, -1.003448
1149, -0.862171, -0.966114
1146, -0.684724, -0.026773
1129, -0.892304, -0.915169
1122, -0.899558, -1.103040
1096, -0.933039, -0.918098
1062, -0.916856, -0.858255
1061, -0.786282, -0.904010
1058, -0.893420, -1.012692
1036, -0.872215, -1.016963
1024, -0.648453, -0.938045
1017, -0.226597, -0.587794
1011, -0.728807, -0.430398
998, -0.689746, -0.763064
977, -0.568657, -0.984793
976, -0.656823, -0.696657
964, -0.781818, -0.716032
963, -0.854917, -0.765918
950, -0.511740, -0.261110
938, -0.732155, -0.410279
937, -0.731039, -0.657787
930, -0.733271, -0.698814
923, -0.623343, -0.235660
913, -0.748895, -0.497004
899, 0.136669, -0.256447
877, -0.845989, -0.887813
872, -0.376144, -0.014066
868, -0.831481, -1.012368
856, -0.266773, -0.413110
844, -0.864403, -0.831352
829, 0.138901, -0.464930
823, 0.971453, -0.212969
818, -0.389536, -0.316810
813, 0.802376, -0.500681
806, -0.890072, -1.138070
803, -0.679144, -0.119793
800, -0.702580, -0.760133
793, -0.904010, -0.951057
776, -0.964287, -0.943404
772, 0.184100, -0.335694
757, -0.962613, -0.384716
756, -0.895094, -0.571990
733, -0.590420, -0.507016
732, -0.786282, -0.310624
731, -0.846547, -0.642342
730, -0.848779, -0.744669
729, -0.394000, -0.182050
727, -0.594884, 0.063307
720, -0.818088, -0.824292
698, -0.902348, -1.030503
693, -0.680818, -0.507290
689, -0.776238, -0.871349
679, -0.617745, -0.446402
668, -0.936387, -0.818921
663, -0.750569, -0.910201
658, -0.590527, -0.389410
657, -0.833155, -1.083885
651, -0.694210, -0.420129
639, -0.344337, -0.119710
637, -0.820320, -0.619798
623, -0.767309, -0.764191
617, -0.620552, -0.423899
612, -0.403486, -0.322366
610, -0.673563, -0.491128
591, -0.622784, -0.037806
578, -0.919088, -1.188696
559, -0.770374, -0.144478
539, -0.707044, -0.983427
536, -0.596526, -0.283864
518, -0.751685, -0.245357
495, -0.909453, -0.129190
480, -0.435851, -0.490258
456, -0.853243, -0.678422
453, -0.848221, -1.073208
450, -0.796884, -0.549727
449, -0.926343, -1.183096
442, 0.931835, -0.275173
428, -0.857149, -0.726159
413, -0.824785, -0.602525
405, -0.903464, -0.688994
395, -0.902348, -1.110713
373, 0.828602, -0.618707
371, -0.532387, -0.474717
365, 1.000000, -0.491684
363, -0.315878, -0.498431
357, -0.475470, -0.152165
318, -0.668332, -0.538156
310, -0.757265, -0.391051
304, -0.886166, -0.608462
281, -0.947547, -1.037005
277, -0.984934, -0.338451
245, -0.851569, -0.923429
244, -0.808044, -1.008232
239, -0.586600, -0.641979
236, -0.848221, -0.952348
222, -0.931365, -0.937948
199, -0.350475, -0.232780
189, -0.512856, -0.021007
186, -0.906812, -0.825954
167, -0.752801, -0.870037
161, -0.500022, -0.214322
149, -0.721552, -0.919508
144, -0.685282, -0.859651
129, -0.637293, -0.472686
127, -0.986697, -1.022932
117, -0.600033, -0.291612
101, -0.928575, -0.723999
96, -0.906254, -1.011911
89, -0.709834, -0.720498
78, -0.567998, -0.705667
67, -0.938061, -1.067767
45, -0.793536, -0.819542
30, -0.845989, -0.638352
20, -0.828691, -0.820534
6, -0.867193, -1.123609
2, -0.397906, -0.891348
